node,pval,pseudoR2,slope
NODE_0003900,0.7749778932087666,0.0017166856659002194,1.1127638550730554
NODE_0002091,0.786932908235471,0.0006281038018700613,0.8677667586445477
NODE_0003323,0.7607464667330495,0.0016191510251732932,-3.0256284456527887
NODE_0008357,0.05921974546822079,0.09507526276856704,2.545607964630542
NODE_0002160,0.2493323394422906,0.03543956184875441,2.9635009197852655
NODE_0004261,0.1924462496044345,0.029665425332658257,3.246459019130752
NODE_0006884,0.0771942026727826,0.04694876057605346,2.112300511577765
NODE_0005296,0.6832315264064603,0.0034978159652062635,1.6196799790226426
NODE_0005116,0.17679883021421544,0.038322833454759064,-110.36156746352329
NODE_0005265,0.24177778298773484,0.02392733227543431,2.2728591875124327
NODE_0003996,0.10263359433120083,0.026488231390137007,1.8579194668800996
NODE_0007039,0.9028436746569478,0.0003980559027000341,-0.57609727998198
NODE_0002818,0.33040602185382467,0.025305634920905984,8.170806087860571
NODE_0006094,0.980795907534407,1.217154603894155e-05,-0.1130646066282308
NODE_0000340,0.6295834776040804,0.006219503578086538,1.346524569680075
NODE_0002246,0.8989551085196559,0.00017438293730909216,0.366538583353554
NODE_0000854,0.2746476694410305,0.020859118851647818,4.80103020037316
NODE_0000132,0.007244046454903534,0.040195172089525055,2.089252400937564
NODE_0005954,0.5551816212958909,0.007312708544085056,2.1543688874763984
NODE_0000580,0.9538476443779047,8.955500418628137e-05,0.529808821406659
NODE_0004440,0.9849101700583275,3.870028954300331e-06,0.05453412240396357
NODE_0005902,0.6134243725532275,0.006817717675232204,1.8623003295646843
NODE_0007438,0.003966738189919418,0.22169284045809012,3.1470623085741245
NODE_0000973,0.008112411920261506,0.09299916120858598,4.213725809461446
NODE_0008728,0.8936687928291343,0.0004772562922616963,-0.6556396835445045
NODE_0003833,0.7204436476478402,0.0034211154791755627,-7.377524095032438
NODE_0000265,0.17243925445952052,0.03253894679394309,1.8243272910323172
NODE_0004241,0.22585981519145937,0.025613308909736343,8.779516200107357
NODE_0003399,0.4034753883326555,0.014661385824331075,2.000633449878146
NODE_0001830,0.020442024998651998,0.11285025582728048,2.6512122770161333
NODE_0001809,0.03660831347139654,0.116664982661844,6.333274441901499
NODE_0005455,0.87775603489032,0.00041327543764002606,-0.6677066603626092
NODE_0006540,0.9880723109409479,5.970241130248688e-06,0.06573467185531963
NODE_0006448,0.994426170240508,1.303651069317624e-06,-0.025489811157345613
NODE_0004502,0.5079937237045814,0.006587506537085619,1.5762238730233376
NODE_0002261,0.7165088492393374,0.0019816785197965814,1.599175903314269
NODE_0000893,0.2874781088914095,0.01977557522416551,4.730712508985591
NODE_0004285,0.06452932229275996,0.09127845507919485,2.3381850246605445
NODE_0007492,0.10896768246484784,0.05396850728993419,2.1468002021553203
NODE_0008892,0.013193461901410474,0.1072729084915428,2.4171777314482314
NODE_0001539,0.005693871815484878,0.16054137740809749,6.333720548123611
NODE_0003487,0.009941688796450576,0.0571516694856995,2.918961512811017
NODE_0002047,0.00967764354076296,0.11684664342940032,3.504371290047791
NODE_0003273,0.4122162199156699,0.01796199283106914,2.613746875535078
NODE_0002200,0.8914927067868554,0.0004969725660732838,0.5860738263155132
NODE_0008775,0.18292014603308113,0.04738233919162638,2.0869585572027405
NODE_0004020,0.08216999719753844,0.052762592006396436,4.6230044394161975
NODE_0000158,0.010411672507177139,0.13799076977131097,4.2825957438234346
NODE_0000341,0.004557726653821789,0.052752133639647036,6.17206068022671
NODE_0001667,0.4669745116045756,0.00629240274429943,3.052496153760396
NODE_0000472,0.014183951724655686,0.06514325103523777,3.822083431274768
NODE_0001888,0.9434904957864605,0.00013418193511072207,0.3106331298320868
NODE_0006385,0.00029760332129172187,0.14156682206874427,3.4630508265779185
NODE_0003934,0.8210364320167449,0.0013669695008189375,-3.036690301706006
NODE_0005340,0.9484629541657156,8.779045435303168e-05,-0.17767154237079277
NODE_0001557,0.09872934696468208,0.040966636132203305,2.8597238893969132
NODE_0004487,0.007584031188887752,0.08480906966840274,4.450484223192686
NODE_0003931,0.9061191551090905,0.00012816753935784853,0.36993346717036885
NODE_0000933,0.9753935876779295,2.5421690735161206e-05,-0.11145851369145851
NODE_0001998,6.509134871870934e-05,0.1896599384522497,8.309539829961613
NODE_0002123,0.4203546712504257,0.017340640634417537,2.400445311621814
NODE_0004724,0.9621190386972567,6.027519228435363e-05,0.23895160900758763
NODE_0000682,0.07904666301016741,0.03672957353746409,11.961768754714484
NODE_0001008,0.7204406377062513,0.0034241116197472055,-7.636755349079173
NODE_0008604,0.6816092704391177,0.003535818576430372,0.9702789245081196
NODE_0003539,0.7068346631486191,0.0029715674854445817,0.9924362219431493
NODE_0005459,0.0195673141201737,0.05024041891158437,2.7938532073197733
NODE_0005919,0.6011465261543114,0.0036225662513297285,1.4557051376481107
NODE_0006104,0.5096897409604222,0.009131624982041342,2.3083168421819855
NODE_0005708,0.06132463018986946,0.052650958913187496,1.501303683296947
NODE_0008807,0.0020240992470964675,0.16637655395638384,3.170908318571443
NODE_0000102,0.12085241070680375,0.06433335376748994,3.0052159228482904
NODE_0001453,0.2792986632501593,0.0312590108000228,4.008100341325138
NODE_0002346,0.7462486885556622,0.002198946923330114,-9.850967499764003
NODE_0007180,0.7100368814237148,0.003692845279530843,-4.7789414990767884
NODE_0007874,0.048459062035521076,0.10402129735743171,2.542164667861472
NODE_0007362,0.004887588748639609,0.11907142557217909,2.9024973731716734
NODE_0004275,0.010640413201996055,0.08648983832563872,4.331665344860871
NODE_0008401,0.5071727200984866,0.004373675708463809,1.0123447378902084
NODE_0007371,0.9388831782474303,7.793208272388608e-05,0.1942726600495309
NODE_0003360,0.04577616742312824,0.043164459920334575,2.76706665195051
NODE_0001552,0.22717439141927503,0.025460845724479153,2.9751609444063765
NODE_0004478,0.9667960893682086,2.061356930771474e-05,0.16125715870411417
NODE_0000589,0.45765473234928766,0.014748263655497307,-50.92063925541112
NODE_0005401,0.5297650493610644,0.00593573799059699,1.66431237763482
NODE_0005439,0.9265342019230143,0.00014851340451504935,0.3351196290983722
NODE_0008812,0.13138064340310163,0.06080245913827409,2.2331223277117944
NODE_0001840,0.504858378127834,0.007763408100632474,1.2384385611428674
NODE_0003381,0.08865935723861408,0.043574429840721574,2.7636969503246753
NODE_0000116,0.03661194577019328,0.06573381786417332,3.0739043827521635
NODE_0002465,0.8173769701641942,0.0014240560100645672,0.7730896549012619
NODE_0002467,0.006976845537787976,0.10939043540963844,14.228963038743156
NODE_0008699,0.13089962596094493,0.018422392514817698,1.6003926958369825
NODE_0001861,4.653087627818195e-05,0.1972234435164283,-1030.4411384215032
NODE_0005634,0.5509547914055531,0.009502186787008648,-8.532060816906364
NODE_0001497,0.19927659661036373,0.03460151687285329,3.6806515056970976
NODE_0005019,0.0038603980950751367,0.22301145141654433,3.171796903326153
NODE_0007634,0.8990771971377843,0.00042968636475992916,0.4090506843204066
NODE_0004289,0.8371612276246321,0.00045699050917669126,0.543129640660171
NODE_0004424,0.0012645218249153567,0.27764728013813456,3.912772065421958
NODE_0003237,0.94285185692914,5.55957584660316e-05,0.26981195206456415
NODE_0003960,0.7383460434186966,0.0023433318950205617,1.5289406030796366
NODE_0002368,1.0,-1.977305501754678e-05,-0.07099449767078837
NODE_0001244,0.8434792909692558,0.0010422931236609978,1.6057228141956215
NODE_0000190,0.0002267045545687448,0.10367514106467468,7.175531844652529
NODE_0000084,0.0845013798154592,0.02745463137819415,1.8679675698643075
NODE_0007443,0.10998266277174736,0.038401839347524724,1.974842010966649
NODE_0005728,0.13640289798118208,0.046607978761149194,1.4133164930113713
NODE_0006606,0.18491183440166536,0.019015960321753123,1.650514020711391
NODE_0004638,0.9325345002953014,0.00019144647598923203,-0.6636799816919184
NODE_0005572,0.9793252466802379,6.677201212501593e-06,0.08781967135142857
NODE_0005843,0.5607659227972056,0.0071103039737945295,-2.453536588808581
NODE_0001948,0.8501380916240607,0.0009533714669253124,-1.2371327476541136
NODE_0001037,0.004556160967752545,0.16920555341431043,19.220502990836966
NODE_0002044,0.02459351386289406,0.13492478146611553,3.9028733805683378
NODE_0001287,0.9254685804164678,0.00023397110364287155,0.5436661496011822
NODE_0005280,0.016313383664011836,0.15410288696630647,2.907301452672493
NODE_0001991,0.8712306255422136,0.0005517819067335505,0.6035982196702419
NODE_0000995,0.6171945556618343,0.0029750284052421083,2.5831781482221254
NODE_0002694,0.004331315184162026,0.10786354828329292,5.4659399891072935
NODE_0003726,0.0015754056645933313,0.08590206365592379,2.7438201701823783
NODE_0002165,0.0013040340502573548,0.21707598329054556,4.752512355782984
NODE_0005249,0.2673537523606242,0.025843794137206055,2.321179250552652
NODE_0004228,0.0020751530938381358,0.2532910350677281,3.957175933874443
NODE_0005114,0.3150932562745438,0.012005593352131028,2.09776646621879
NODE_0008185,0.8667678163545474,0.0007518513693927087,-0.9937754945485434
NODE_0002232,0.9006762993981821,0.00041598948300158867,-0.8060636397506281
NODE_0001856,0.418793559579817,0.006497114235354484,1.168223389006549
NODE_0003335,0.8917549916038896,0.00038901613580444305,-0.8301768828387556
NODE_0007691,0.797401303533523,0.001760428957606086,0.7827340608081793
NODE_0008472,0.42484474066899747,0.011121538627351324,1.424169468525278
NODE_0007849,0.29789498824710936,0.028946331619292387,-65.88258487334889
NODE_0005458,0.07198383318748537,0.08647602684958722,4.2073349068451185
NODE_0005883,0.19535274073062725,0.04479229862038814,-139.45579891028314
NODE_0008626,2.790352106994894e-05,0.3065668741783253,4.242411759692049
NODE_0004619,0.6509540716407879,0.005468189867401607,3.429968050876561
NODE_0005158,0.7905323674613561,0.001884718540382746,1.1598831565099281
NODE_0000432,0.36993585542571883,0.021492584152705718,-79.99331500324449
NODE_0001095,0.19541972955305964,0.035244328727934704,-114.00807641974262
NODE_0007631,0.7185588157013005,0.003469459414671694,0.9529156813867048
NODE_0002959,0.7501167944799221,0.0027096049901335073,2.2235855357220444
NODE_0004621,0.8562976311791768,0.0004929874054279137,-3.876855743108246
NODE_0003974,0.0042875568549550925,0.1226382557559148,3.4900468163691176
NODE_0003645,0.8924104451927497,0.0003842904507219691,0.5610384127225196
NODE_0005578,0.5200932568653625,0.007224455286544362,1.7082648982827844
NODE_0000099,0.5861148477804428,0.007925978024083236,1.314406432979372
NODE_0000080,0.3930056640689683,0.005013185492835692,2.5214372953758306
NODE_0008838,0.13734181530804843,0.013266092269293317,1.2816192491855785
NODE_0000376,0.3097383863933853,0.006208278184542282,2.285598069734958
NODE_0006675,0.23249000802747974,0.038081433345642624,1.9260209849109087
NODE_0005931,0.9127503677018973,0.00025219594622494235,-0.7698860183442763
NODE_0006514,0.4180182328481967,0.013777766265632319,1.430029423549192
NODE_0000036,0.3722123215393641,0.016741754326924263,3.6294474167601214
NODE_0000818,0.7712094996510989,0.0009157877108751933,1.0984601915446455
NODE_0003961,0.5673561613755889,0.008738611894621995,2.428466574462447
NODE_0002772,0.08084388362462497,0.05322369284374562,4.338678322650832
NODE_0004200,0.23053175511670698,0.038402393402656165,4.551111796454022
NODE_0000641,0.7474751303031835,0.002771591972266174,5.4032799173562065
NODE_0005157,0.01976378536409697,0.1451235553352983,3.7265822664798556
NODE_0005671,0.7065523210861817,0.002131562710106727,-1.0498053168708903
NODE_0002487,0.6674434571529542,0.004931460494262074,3.958889895745003
NODE_0006566,0.9172697405109095,0.00018841708991756967,0.29478745710251547
NODE_0004357,0.021817694615850255,0.0918583058635003,4.381691562615922
NODE_0004916,0.8854156239814104,0.0005547532741451144,0.45177788795876195
NODE_0004288,0.8515939174660933,0.0007352461773257879,0.6023705681227741
NODE_0006181,0.41729987381095657,0.008721447719084785,2.129323912725969
NODE_0002478,0.7341595630893226,0.0024218914572764483,5.798622778982492
NODE_0003663,0.03485874966450291,0.022399262711613965,1.5271634726929233
NODE_0003246,0.6269666687640931,0.004961673794334431,-9.089667691535805
NODE_0001804,0.39598213379337255,0.019241282913773694,3.868971871029167
NODE_0003511,0.7897925120659983,0.0018983764494122646,-1.6061237990553328
NODE_0007394,0.7347382702958766,0.001521900560710887,0.6830361762046656
NODE_0002673,0.07964509467239728,0.06451561585439014,6.97467739461036
NODE_0003728,0.06341837867024136,0.045676796038905176,1.9650111049547605
NODE_0003633,0.0013459221421654177,0.15451804791011747,9.677176659262768
NODE_0003209,0.8314394006928068,0.0012103143981664344,0.991468385181611
NODE_0007877,0.015574177124875015,0.156281293167014,2.880751796518243
NODE_0000638,0.20882130134327745,0.042231730446579574,12.334091082452034
NODE_0001155,0.659560232047677,0.0029191850771072003,-2.3885921984832246
NODE_0003119,0.9094407663486822,0.0001714501782730249,-0.5463287064829293
NODE_0008103,0.05744614499356905,0.047850446695134274,2.07600568780424
NODE_0004723,0.3029305421150852,0.02834942296561871,1.7219186314928518
NODE_0004178,0.17233601179896335,0.011668221490948483,3.466149793856102
NODE_0002133,0.2690438702111677,0.02565428160186478,2.9642447175204945
NODE_0004361,0.33012391641730776,0.019922843208244556,6.4051681160832405
NODE_0001733,0.6035329668388124,0.007202533535433986,2.722729314573569
NODE_0008643,0.011905458750837183,0.13286411042898982,2.89746760024522
NODE_0004446,0.8603263588740522,0.0008270822501721398,0.6163996408693713
NODE_0004035,0.07159300940277936,0.05668583576308861,3.8671772194208582
NODE_0005066,0.7555541814490039,0.0020360111058516095,-1.3543755184311361
NODE_0000387,0.5756258629706192,0.006588494616421525,2.3335010704108026
NODE_0005610,0.8096987693088997,0.0015495873937058091,-1.2778475824214084
NODE_0000032,0.7782226169390518,0.0013864094342177502,1.6983787620015827
NODE_0002927,0.09434893617874902,0.0587880737493186,7.997855553680038
NODE_0000189,0.03136148725001488,0.12386991856532814,6.307800645474584
NODE_0001186,0.7208165156902966,0.001919301048093014,-3.303682797184136
NODE_0005118,0.36213684037178784,0.011008997825391331,-20.387977615132627
NODE_0005290,0.005157895710232646,0.10374171113534603,2.7769525830505777
NODE_0000134,0.5964118058015675,0.0027912703148064155,0.6796225489385035
NODE_0001674,0.2798497284794345,0.0203869523497775,3.862641135510181
NODE_0006841,0.9325049336004877,0.0001506802233620652,-0.3367931965154354
NODE_0003982,0.1002336522351412,0.056755913681135306,2.5001603078388754
NODE_0006492,0.797943761030097,0.0017508060840321082,0.7904935921195317
NODE_0007795,0.8914138418520338,0.0004978406896535281,-0.6867681315410834
NODE_0002040,0.9824313101153364,8.465359651932403e-06,0.12348405152500215
NODE_0002398,0.9412544014170072,9.480538818440465e-05,0.3119320553820334
NODE_0000521,0.9089470062602891,0.00027500673358427097,-2.038103491748377
NODE_0000481,0.8961922688759184,0.0002975472517086075,-2.088899230038167
NODE_0004216,0.938628044984025,7.85853884899268e-05,-0.6927117780368992
NODE_0006140,0.7517289971588288,0.001747732378142186,1.273549040943462
NODE_0004697,0.7549509066521041,0.0017011719338729803,-2.0199197029023424
NODE_0007957,0.8704524196678316,0.00046444327363559523,0.4523285367628868
NODE_0005659,0.04277964321107005,0.10966472863988264,1.8858877473638878
NODE_0003417,0.007122389949061494,0.19345324948846865,4.5567909497590575
NODE_0000861,0.7986848227190526,0.0017391882486574861,-7.054395133913448
NODE_0002414,1.0,-2.010453933065648e-05,-0.09537171815564686
NODE_0006955,0.6226546575450573,0.00508681744002637,-6.558549785492371
NODE_0005349,0.982082498620792,8.807620182293974e-06,-0.09899635418874449
NODE_0001067,0.8660764680701275,0.0004971165375061704,0.8629209375466337
NODE_0004447,0.8677316378013137,0.0005826315327982501,0.5075476558736602
NODE_0007005,0.5002456420910202,0.012138916635835106,1.3600798076311686
NODE_0004436,0.6907796938414381,0.001085989307854085,0.9231832238343058
NODE_0002732,0.00012449456181482828,0.17509112688601525,4.636099544955555
NODE_0000418,0.0019216491379986805,0.12769123881942457,7.723233263738462
NODE_0001104,0.6611444252004002,0.0033583407471793336,2.9051211716592875
NODE_0001845,0.05451771086245615,0.0987250138308381,2.5110098353324903
NODE_0004783,0.4334805987534648,0.016388050787889075,1.474459857286591
NODE_0000826,0.6665481594008307,0.004963989038212935,6.5363302064753475
NODE_0001564,0.500743422002309,0.0049030613199063655,-6.768545788003957
NODE_0005353,0.5337182054796803,0.005134283546812224,1.9874797998495823
NODE_0001258,0.005572813114972124,0.042826332668006506,4.0055198777227226
NODE_0005542,0.2795485412005603,0.017578058914163974,2.9061083648917374
NODE_0004818,0.861690777411331,0.0008108385770959625,0.6068633281462897
NODE_0000764,0.4344113746115049,0.01067964039206959,8.283873909176075
NODE_0008784,0.0005996956734874362,0.1770447045381378,3.2863179970889504
NODE_0006702,0.0029340235695999735,0.15451061174926106,2.7201522344213376
NODE_0000506,0.1050727172276808,0.03485644336039151,2.7566272003373324
NODE_0000139,0.7791473886090562,0.0016534575241740068,0.6137945757651921
NODE_0003716,0.03465006295883851,0.09373823498544576,10.535873713943934
NODE_0006069,0.4226336827733891,0.004640147860504817,1.4162148563254446
NODE_0005467,0.3139060505429198,0.027099466411079742,-65.18754372245138
NODE_0008189,0.050082768691904554,0.10254383733233396,2.598965379599556
NODE_0008789,0.022054427855194847,0.09153037174561973,2.5477160839647155
NODE_0008300,0.0034337367958130614,0.17984440988360983,3.2181170463929685
NODE_0002822,0.011782024434777683,0.16945237704866212,13.928813640778896
NODE_0000001,0.019861777039713317,0.027324958328355575,4.471688284357261
NODE_0001247,0.002829051947870349,0.18743181288719946,7.22664851120933
NODE_0001663,0.9849837881785937,6.183986240193562e-06,-0.06346250947581973
NODE_0002733,0.09318337727411918,0.05918935408748793,3.158432816867427
NODE_0003652,0.45338231772220117,0.011809500804926043,3.92403162872717
NODE_0007998,0.08910658410012072,0.07721310015806404,2.396174295309652
NODE_0001643,0.0006731585956053741,0.2018398936302115,7.029526292794645
NODE_0004145,0.6366116157195497,0.005962429957705684,1.8756670112289018
NODE_0003076,0.00010343112886049486,0.1498109115742824,4.585234092663261
NODE_0004256,0.2800328125392385,0.024513168758255488,3.5669599165019155
NODE_0004545,0.31685613688041525,0.006875711693703712,-21.532331601208504
NODE_0006838,0.006332391888980749,0.09880221833650715,2.668377059372687
NODE_0008238,0.9505520447012487,4.160514042528263e-05,0.14580886968117768
NODE_0003144,0.00808133893854553,0.09299810919190865,3.908844696750422
NODE_0000710,0.00037429940228421107,0.19044801345089823,20.607064673271804
NODE_0003741,0.18316847118168417,0.03721784855082244,1.798416518342892
NODE_0000656,0.7638686490446777,0.0018973871410659093,2.1771059508012165
NODE_0005251,0.7349451220733474,0.0017230947314389455,0.8660778973504046
NODE_0005292,0.2463383060078652,0.028240171928987978,-69.4342507907368
NODE_0002085,0.7198729916965542,0.002245258182717924,1.4060957218965964
NODE_0000168,0.37795573238752944,0.016343853854929757,2.4451914516523154
NODE_0005736,0.6551327204483237,0.005330545280635146,-2.315476511244767
NODE_0008148,0.0005413170122634686,0.1294742266159703,3.2633675511152918
NODE_0001903,0.9206869143278156,0.00026475724935648426,0.5928389403673243
NODE_0003168,0.03033374727296824,0.08190479704524278,3.6238835404761396
NODE_0007066,0.2850639190312656,0.01717975352107015,1.5237625167465634
NODE_0001592,0.5275352217792186,0.00838199680206475,1.9539480272871819
NODE_0007019,0.47932828754751233,0.010511484889287992,-16.181649344061228
NODE_0005943,0.981001344313511,1.19124784592195e-05,0.12242357972137037
NODE_0002992,0.708696086617572,0.0037287136119195097,1.837547937370752
NODE_0001632,0.28271055801036105,0.01248489085515403,1.9973465602471565
NODE_0003363,0.3875148350947957,0.019947487428467747,2.3900946481018046
NODE_0005942,0.8950666453408676,0.00036544068263300034,0.5422464219425912
NODE_0005091,0.12248715277762899,0.0637171900763267,2.041851373127511
NODE_0002104,0.9173421864100371,0.00022618884534608696,1.5912409949380835
NODE_0005220,0.9607352691853412,5.091319478411904e-05,0.19307203602463474
NODE_0000421,0.6900091680910705,0.0021108519093193667,1.1295290631371906
NODE_0001572,0.0030769868381343517,0.07070844875915361,4.023599671825017
NODE_0004332,3.9442307467962125e-06,0.16217611675671117,9.792801272914007
NODE_0003233,0.9431066867853886,0.00010698768536199221,-0.6441640427637148
NODE_0004923,0.730132668585693,0.0031786078373731153,0.895516064278568
NODE_0002983,0.3223848054180447,0.020570583989461433,3.775330006403754
NODE_0005489,0.12886714374855088,0.030580544503436502,2.383078324029635
NODE_0006351,0.4758324599932293,0.00604796495020643,1.905562872213059
NODE_0000374,0.6507151808210851,0.0054808833982822325,2.3178123525815146
NODE_0004856,0.9571193953702152,7.723019783723029e-05,0.1944678529633773
NODE_0005620,0.15311425478687465,0.0545358468110857,2.0788652621505186
NODE_0005222,0.1505954230965108,0.04340389788817689,3.7531953535547116
NODE_0001607,0.053494731663278484,0.04942494959293997,2.4333839457696773
NODE_0001757,0.01842438839282924,0.11666378427151358,4.189359417347114
NODE_0005832,0.8648653681471522,0.0005059215372351655,-0.31850806088021083
NODE_0000403,0.7205438394877494,0.003421473371517547,1.6231088223049934
NODE_0005326,0.4195908330735102,0.013689012472171469,1.3707572941688926
NODE_0000866,0.7892125555050256,0.0010754130321246613,1.2526311242367996
NODE_0002613,0.6601672301320958,0.002298980590103139,1.0911595726516088
NODE_0000647,0.14561714301997036,0.04452270384467327,15.421403668737717
NODE_0002276,0.002634305532623769,0.13593006141740704,4.735609800328133
NODE_0000951,0.04353756686628867,0.014108662613916634,3.723020608841325
NODE_0001438,0.006870332208384304,0.09695441615222611,3.0396877127363346
NODE_0000141,0.185797692810513,0.026342882177762927,1.575364646920155
NODE_0003985,0.283425565810058,0.020092389541363054,1.9091381925505018
NODE_0004438,0.8460513701518299,0.0006583031517357618,0.6508713641825429
NODE_0001629,0.0056393411080481945,0.20467923376892894,4.4508590842118085
NODE_0000739,1.0,-1.5562453592465886e-07,-0.06465037691603555
NODE_0004420,0.3727723482228361,0.013872385841863566,3.3474497618546644
NODE_0002573,0.45604968742818974,0.011667184938324304,2.5150981959038536
NODE_0002045,0.04670056930237754,0.04704672849795344,2.708794231356864
NODE_0000781,0.17766180467089746,0.01967883112461022,9.896153513531509
NODE_0000947,0.6545939480020353,0.001992188877209422,2.594615306802644
NODE_0004694,0.9509793160292355,5.6816797262992935e-05,0.21464141307580148
NODE_0006372,0.8695283498984345,0.0007207390079088105,0.5643500553370236
NODE_0005804,0.11887299180264975,0.02632128753413654,1.1396064545000952
NODE_0002938,0.008660573530093687,0.10360148666722202,9.628893226895295
NODE_0003093,0.6893299268109274,0.0027898778823375325,1.2163735257754338
NODE_0005762,0.02826344814175098,0.06380963306380316,1.587666177551512
NODE_0001023,0.5116716377578355,0.009054502519109442,3.987569363581697
NODE_0003734,0.8824089855591394,0.00045960557192226137,-0.6201527966823324
NODE_0007461,0.004801557161799855,0.16705876218120486,3.101145238755929
NODE_0001843,0.9855534734818493,4.927272702626162e-06,-0.0779240206589848
NODE_0005405,0.9090685164887662,0.00034856634233626504,-0.6822971909093587
NODE_0000082,0.20463111221729813,0.008968310488321252,3.086297983688475
NODE_0003337,0.3870018110968355,0.01572006297245454,2.2565649670736794
NODE_0004318,0.00029152793161697923,0.35068595814239567,3.1741443064037576
NODE_0008045,0.24918214285504492,0.023188394555426317,1.7366107985828576
NODE_0006257,0.37324030990883716,0.01665499112937363,-32.325859456521904
NODE_0003818,0.4199773073120301,0.011357352966511969,3.1565735009813984
NODE_0000334,0.8605354243868747,0.0008252861128115185,1.4504107387594845
NODE_0001432,0.49174614206952405,0.004360669273890894,1.2284652739923132
NODE_0003383,0.49128253391130294,0.012654505438297825,1.8879497679492105
NODE_0003662,0.7437801802177386,0.000984449911721974,-2.0105542300989345
NODE_0007812,0.003321431102439639,0.18111648387494317,3.085461814459966
NODE_0004759,0.9920164988623,2.6745343327805315e-06,0.04296179305488234
NODE_0008937,0.054566725673920416,0.07762496169782385,2.183127510406523
NODE_0003352,0.6698236371859149,0.004856698951044347,1.4913673005664736
NODE_0000395,0.5599429365155902,0.007144476353925788,1.7600461104115661
NODE_0008353,0.46765550657916,0.009211739753334003,1.2840933134125223
NODE_0002282,0.07320003075638755,0.06740599224022847,11.823339720014605
NODE_0007862,0.2866664734893951,0.023846856509713743,1.646064854214104
NODE_0000473,0.6401151199007937,0.0026030317219447596,1.2464992817962481
NODE_0001476,0.8361907449748489,0.001141753477553853,-2.4790079875712365
NODE_0001892,0.38045075433887376,0.013428923622244682,1.4393933317756424
NODE_0001223,0.8604725776386974,0.0006488254039842545,0.8258874457004144
NODE_0001693,0.7388809651701187,0.0019397242632539502,1.7447586239248005
NODE_0003703,0.40667698884315195,0.018391933543026706,7.41364494763811
NODE_0000161,0.00873249035844672,0.12019805622918467,5.126769407011662
NODE_0006357,0.7805426626490249,0.0016306239170157388,1.2382021238569987
NODE_0002470,0.7183076514572218,0.0034749464084018467,5.061252295501597
NODE_0003394,0.3988677303032607,0.019012824719921828,2.1895654192175305
NODE_0003688,0.034054549019828996,0.09436058047349749,5.12886503335566
NODE_0008052,0.358237519852572,0.017730824737492434,1.5835813730150745
NODE_0002072,0.39744713184073577,0.010760872212658423,4.805112343751541
NODE_0008959,0.537430678316019,0.0026100822145616043,0.7163285593514892
NODE_0000346,0.8599104220185774,0.00046870601203863327,-0.431979674071029
NODE_0002424,0.7098741715653865,0.00290649664456899,1.177018731649769
NODE_0003986,0.1362897870923034,0.03875591694612124,2.3110323207762904
NODE_0001511,0.12969384773426074,0.04008480006177206,3.765154648688108
NODE_0005480,0.25752357254127656,0.02693884180467787,2.316743759949305
NODE_0001534,0.8589647873304874,0.0003414757933216661,-0.8351961209391451
NODE_0002416,0.8431122005176581,0.0010460632159210448,0.8375123695238377
NODE_0001574,0.45183193810237376,0.004308258087348138,0.9565320120032662
NODE_0001992,0.025115267914965034,0.13395370574061627,3.379354904247399
NODE_0003289,0.8377592980673365,0.0011200028365474513,-2.2790499808697127
NODE_0004159,0.13861957838726263,0.01770717941474831,7.635290324482585
NODE_0005735,0.0012244214419261058,0.18259606846773646,2.220867748163038
NODE_0007093,0.009809493494015492,0.05735681624414002,2.0807250029539257
NODE_0004372,0.23715540371008245,0.03732975402646965,7.476492677114413
NODE_0004442,0.4613162101188858,0.007194214820410494,1.52293865624386
NODE_0008199,0.0830044540359654,0.08027520817172218,2.439573641312355
NODE_0003529,0.899844528471923,0.0004231427847882774,-0.6636727229273077
NODE_0004679,0.15985657364107714,0.04150013883552928,2.9400166597915085
NODE_0005084,0.2654900632689617,0.03312181773352352,1.6897001568680183
NODE_0001478,0.794173227632257,0.001817760500497534,1.3915130175972634
NODE_0003661,0.8897712024558502,0.0005131143449796927,-1.8539502662554588
NODE_0003486,0.8634432731581367,0.0007902181837690092,-1.0764288811025111
NODE_0007746,0.3013812872876873,0.022436496611872636,1.7299916224023038
NODE_0002462,0.07707227677735155,0.04697247914186198,2.5062948827350824
NODE_0004028,0.3244051475304844,0.016958064054945265,-62.0387280516052
NODE_0002359,0.9845125439831127,6.5782622663546064e-06,-0.051332800198777416
NODE_0005678,0.6969847997656342,0.0031861188030811727,-1.5323188649254393
NODE_0002761,0.8468525466871546,0.00044374144428682705,0.8219590852745138
NODE_0001907,0.16779539297011925,0.05080840890185345,-186.1774381526672
NODE_0003019,0.7040393633414408,0.0038537356278395274,-15.431551664059043
NODE_0001918,0.4039867318087005,0.012157729288269747,1.2956819849884047
NODE_0006678,0.7713019561449574,0.0022570143874485193,-2.29402174474965
NODE_0004651,0.6104378145065695,0.002391626329132923,-2.789201684290817
NODE_0002093,0.13049178886762602,0.03436457517032232,3.224140745453647
NODE_0006703,0.4586452541090471,0.008256209769587741,1.19068829642575
NODE_0003117,0.014581408064268513,0.05495976573928274,3.4476941177220946
NODE_0001655,0.10554771254484904,0.05501342214791427,4.65838856290579
NODE_0005554,0.962300954021862,5.9680299284825544e-05,0.24059763427389946
NODE_0007623,0.883356754966143,0.000575013095430732,0.4854278132327017
NODE_0002206,0.03512329611389437,0.06671358325792165,3.1503189314641245
