node,pval,pseudoR2,slope
NODE_0003487,0.6222742291005405,0.005097951184818261,2.685832980694776
NODE_0007412,0.9324421158218132,0.00012549389310168024,0.5784890323863598
NODE_0007672,0.47855379858764,0.013414259877374435,3.1428549727931254
NODE_0000182,0.06557390366926058,0.0712222112105414,2.3582506507718555
NODE_0002047,9.492959030703384e-06,0.14942968051665584,10.884525839505539
NODE_0002088,0.8817170299955407,0.0005914140152381009,0.520731621249308
NODE_0004790,0.6181584898798415,0.005219374031065649,2.2915318073239535
NODE_0006321,0.6015730770428034,0.001871007586391138,-5.358541872162422
NODE_0000158,0.9813831226207776,4.150679713377237e-06,0.05312264359359353
NODE_0006413,0.6193736236293484,0.006591470052671133,6.566797300728941
NODE_0000341,0.7875968061930452,0.00030940426141501387,0.5332217860616646
NODE_0003611,0.43927773397988146,0.01256544444443397,2.7819408995993613
NODE_0001667,0.6975309354324505,0.0026386095531614195,0.8903044369008256
NODE_0001888,0.0577598027288542,0.0756579988086079,2.8683703829864458
NODE_0007815,0.7994525696672303,0.0013558514622460383,1.1715784791464876
NODE_0000108,0.010314281484116124,0.038017852719012146,3.0347442585073607
NODE_0002607,0.12266580027579606,0.012380374233936897,1.4403063728512588
NODE_0006776,0.028307190627458147,0.12847106455394686,5.402022387953557
NODE_0001557,0.001769898275680152,0.09721340551168955,5.213627083558431
NODE_0004487,0.3035287831368528,0.022238062786445023,9.80767763599186
NODE_0003931,0.6732452049369201,0.0026733447239239982,-9.571609475578267
NODE_0005007,0.02384670321692894,0.13639119867527383,9.165855686666012
NODE_0006282,0.9874009092231009,6.661337058289085e-06,-0.09995639782402521
NODE_0000933,0.6098469997491418,0.004548650592116954,2.7461789100988785
NODE_0003200,0.6184261470947952,0.002683958549075105,1.6197458415799622
NODE_0007387,0.70466982856515,0.0021596592230082035,1.452371330662149
NODE_0003827,0.042757595691199086,0.023718336752934888,10.411369474304797
NODE_0000185,0.2686274509056575,0.009321060450778629,1.4218790792067229
NODE_0000102,0.9396276316703318,7.604147902984248e-05,0.22520589567281052
NODE_0001453,0.8003149519854362,0.0009621074490561154,0.8411542033136196
NODE_0001384,0.11674455295179899,0.02268119532523949,3.645809273713087
NODE_0007180,0.8492196203555481,0.0006311608325020313,1.3124879939092176
NODE_0002857,0.09227453138960964,0.05953753029220099,2.904261611229982
NODE_0003135,0.24549138571545492,0.023553320704584157,3.0954922683454043
NODE_0007263,0.890138833090336,0.00017581640350039507,-0.3595965179593726
NODE_0002560,0.0005371669505229821,0.20923790781736373,14.296965955310386
NODE_0007350,0.7289239711177833,0.002522925235757034,2.072152456648276
NODE_0000589,0.41470859930379456,0.013978997919532832,5.718855560624719
NODE_0001840,0.05379452317426223,0.04425727266835955,2.5793506074607992
NODE_0000116,0.9687552365266725,3.2229298958963426e-05,-0.16925104345118386
NODE_0002816,0.7833679702246438,0.0008177612898820907,0.6773269545478393
NODE_0003414,0.13285930498475887,0.03944421815377286,7.033522064990727
NODE_0002467,0.7398150930163101,0.0019259450642151732,1.9555724417318692
NODE_0002813,0.9487631024503507,8.674362458904739e-05,-0.33208935260025657
NODE_0004584,0.5298546945835776,0.010542931409287526,7.554721389195141
NODE_0001937,0.3514243441275854,0.0115143866630536,2.690203633262356
NODE_0000590,0.868611682142062,0.0005750045817759508,1.7479968883667627
NODE_0007634,0.6590834937170331,0.0025802014531723927,-7.005905363000055
NODE_0004227,0.007760351438592598,0.04864334459517261,5.3629439043505105
NODE_0006857,0.5946562408223502,0.007563358943404208,3.6361918969708973
NODE_0005226,0.6913464013976223,0.004210857225783182,2.6248405556495307
NODE_0003237,0.07917169683898338,0.08232558773680365,4.451038495241923
NODE_0007299,0.009451926756290285,0.17992392506850285,6.652241745545657
NODE_0007641,1.0,-2.562295865038422e-05,-0.10210335666105166
NODE_0007780,0.46477682501656037,0.003856323944150808,1.9321483626551608
NODE_0003481,0.38944815152551937,0.011130990536720176,2.732977627971881
NODE_0004046,1.0,-3.838718920512463e-08,-0.08116475561282947
NODE_0001037,0.8792971649447145,0.00048458717380661653,0.8434040599756727
NODE_0003510,0.13036114725987763,0.039958070342756336,4.382419733940341
NODE_0004767,0.8872763647012993,0.0005367620531009365,-3.385558735906491
NODE_0004575,0.9789761853762542,1.8551134124744628e-05,-0.07875137992813355
NODE_0000995,0.8116402512383445,0.0011933565140291869,2.434095524356282
NODE_0005638,0.9307496695369971,0.0002017359511211625,-0.8776087956327357
NODE_0003475,0.7851604292496493,0.0009850925633829721,4.223628557106615
NODE_0003726,0.0077331289831394905,0.10664933293340517,4.4337162009393385
NODE_0001870,0.8256463508087084,0.0012966851189953887,-2.3401840339802353
NODE_0001356,0.45936344254843275,0.009562820058491739,2.8135392665931067
NODE_0005114,0.8816500841660246,0.00046560122615280086,1.2686398924004738
NODE_0008185,0.779540929827528,0.001645939983726863,-2.027480580882986
NODE_0003188,0.7060652610033982,0.002987947439388128,1.9967918209495603
NODE_0003479,0.1951649711327784,0.03524250878017854,6.126690955825618
NODE_0006285,0.4061088296401265,0.006359814601499703,2.3509370927188473
NODE_0003335,0.6526908441331467,0.0035366190317188684,1.3450749459208216
NODE_0002999,0.005642744094685598,0.07616961485847318,2.383441928310779
NODE_0005883,0.8398336958933876,0.00048591838299094636,2.4877180307359423
NODE_0000428,0.9217920156147381,0.00025755307991726095,-0.8965878185131025
NODE_0005158,1.0,-1.1317366910068571e-05,-0.07988101644466215
NODE_0000584,0.013707742249325344,0.06575050634471746,3.384750275531256
NODE_0001095,0.8801775099854912,0.00047749069491753726,1.0210862999966377
NODE_0007631,0.8667793310853914,0.000751720190059757,1.2436939328984278
NODE_0002959,0.018095522376709926,0.05148275090819887,3.1925944273218425
NODE_0000060,3.583266726164366e-05,0.2982671919647254,9.025230499865318
NODE_0003974,0.5524154165547072,0.003035970969152868,3.8567860783023074
NODE_0003645,0.9467254159858287,6.712083036752858e-05,0.2746519430201019
NODE_0000541,0.027257291464903258,0.028176067524524284,3.863200717642855
NODE_0000099,0.13301814087012878,0.011355007002943673,1.6114785807543308
NODE_0007416,0.5940439082179692,0.004270524850770507,2.278365565118305
NODE_0003000,0.0014143049528409243,0.07351612539592522,2.6481322843361603
NODE_0006675,0.9167856931758327,0.00022932400141695286,-1.290785166042057
NODE_0000371,0.37394978863181294,0.01661055444711601,4.12635062284262
NODE_0006514,0.6897838093618865,0.004255944561486036,2.0970696311028325
NODE_0000818,0.7767269032820628,0.0010664487270490852,0.8721186453447956
NODE_0000641,0.04069497553767178,0.0731680678165666,4.737006467550079
NODE_0000661,0.2652800613850658,0.01476793604883142,2.119756670529893
NODE_0000238,0.4234212773748335,0.01711786049556685,1.7860006123651424
NODE_0004483,0.010904553951628138,0.1731235020877948,8.919994998761942
NODE_0001500,0.9397964348040366,0.00015241930756526578,0.5524662450900809
NODE_0000203,0.0641905507075208,0.05982120396611401,3.1125600873879344
NODE_0000712,0.0029397942663315266,0.11728401079986517,2.405474271673188
NODE_0001421,0.12268357639469467,0.035831390914908834,2.871500718956317
NODE_0002478,0.7759808559470598,0.0021630987075189623,1.3161075604887114
NODE_0007808,0.7810956952357992,0.0020628961310664717,-5.3469049690761645
NODE_0007590,0.6947990116003717,0.004112218417878344,-9.180682273741049
NODE_0003511,0.0001735769870949748,0.2961390177411821,6.751712276705208
NODE_0001240,0.7903956623618863,0.001887773699564943,-8.452853379771975
NODE_0000211,1.770043630789817e-07,0.1222558711311621,9.294178608941188
NODE_0004304,0.49535264533486223,0.009765492540767862,7.7322783191438855
NODE_0001098,0.9743239674753291,2.1767542030093345e-05,0.20231848203603456
NODE_0003728,0.8625586855635465,0.0008005923180468555,1.2170145530410328
NODE_0003633,0.7220956921933284,0.0026571916151831854,-4.0721045186118525
NODE_0000638,0.9097268176010881,0.00027013482301263547,-1.1004347809449642
NODE_0001155,0.7260014274217321,0.002580681860583023,1.2694696843866755
NODE_0008134,0.7608822378840358,0.0016172561018356069,1.131687580929556
NODE_0004361,0.10995920666405487,0.044613775592861726,-113.95574945832014
NODE_0000512,0.43939156420033465,0.00899078384361729,2.969727976460866
NODE_0001733,0.8090988088116894,0.0012264145233418233,-1.2146122095557106
NODE_0004446,0.31600776109946405,0.021119937133622035,9.216242165544646
NODE_0006744,0.7948041580105221,0.0007317769289151288,-2.2211925994382007
NODE_0004035,0.40705721968963626,0.018362146863322937,-55.48529910496363
NODE_0000305,0.5969760288969537,0.007470639335379059,2.0011718093983233
NODE_0000454,0.014973498045588425,0.15817629207347017,4.875869102138825
NODE_0001707,0.0049069581599442014,0.10493762631886605,2.8251084076464505
NODE_0001965,0.4837093162449373,0.004219902830824407,1.506775202889378
NODE_0000271,0.0021054051334650687,0.2526534841081316,5.297315947045887
NODE_0002067,0.1698573881492632,0.016210658099922948,2.212223191610629
NODE_0000134,0.04439864658528887,0.08494509736057587,4.797482795082886
NODE_0005497,0.24844243373887673,0.027981566989564777,3.741017950906987
NODE_0001674,0.09504599536225176,0.05855768393357319,2.1503559569147015
NODE_0000555,0.8734822004548364,0.0005328087865532627,-0.7918952482814821
NODE_0003393,0.5884582936993357,0.0061498390781628,1.3148404147904633
NODE_0003982,0.7669057132148286,0.002347231899126556,3.5196408218550808
NODE_0006492,0.46548806894474615,0.005296047466876397,5.770393440565672
NODE_0001885,0.5803974682235931,0.004595501692949977,1.2794247093630897
NODE_0005338,0.46998031020231334,0.01394492096891431,3.5416770639713806
NODE_0006924,0.9162935796590934,0.0002950954051345045,0.8921205651870111
NODE_0003029,0.7864634420042325,0.001960486269807271,1.714013760596672
NODE_0000759,0.8018077896228821,0.0011005784696381804,0.7522599815062188
NODE_0000602,0.03786544719282333,0.06482968072212725,2.192025662363449
NODE_0001895,0.8989709141770441,0.0002815716954074343,-0.5157178308580338
NODE_0000413,0.24721204580034742,0.028135929932230352,3.871577199301287
NODE_0007476,0.5805040052146153,0.008158781236804913,2.3991254528927155
NODE_0005208,0.6975807870900677,0.004033724851893572,-15.526331536203811
NODE_0001987,0.9041412875622452,0.0002533529405130963,-0.6535669248105853
NODE_0005263,0.9519000433434167,6.355959873327599e-05,-0.1808786990515628
NODE_0004367,0.20982099173800028,0.023642111845568414,9.981849824450169
NODE_0001210,0.8317447415161522,0.0009485409936713651,0.8821429831357359
NODE_0003506,0.6215285218010038,0.0026367810671260594,1.6987631224111126
NODE_0002732,0.19018006857310388,0.020416322761387273,2.6506793289009933
NODE_0005410,0.4546844751041179,0.014931324158852455,8.024359094436297
NODE_0007678,0.632200210033349,0.003443937180140799,2.125887936769806
NODE_0002869,0.11133667819290326,0.04427041075221627,8.783958679331606
NODE_0003118,0.7264745051229216,0.0032689924933925196,-13.047769592318462
NODE_0004562,0.24542363474340712,0.03604068442154995,10.744110604310888
NODE_0003042,0.1666227217930959,0.025360327199072552,3.075780797520335
NODE_0001558,0.017330191202376534,0.15131007770311034,10.306966765890515
NODE_0001159,0.6949906411580571,0.0008561704391778502,-1.158869530633786
NODE_0001845,0.9211150561431781,0.00010613319697472257,-0.2846490622196308
NODE_0006169,0.5787108361796004,0.0023484526621649904,-5.934280184438648
NODE_0004783,0.6065938591677158,0.0022804955111229708,1.9624382931665216
NODE_0004324,0.40739384859955863,0.018335809868135766,3.3518634374133267
NODE_0000826,0.8007925525174607,0.0013378034890008106,0.8734062680107825
NODE_0006858,0.9749132012986841,2.64168201448145e-05,-0.0892334566200516
NODE_0001564,0.614892961522275,0.006763341945823731,4.261738802960661
NODE_0001258,0.7781050571564967,0.0007319789935568144,-1.4696543846655492
NODE_0004818,0.3734152168676862,0.011910315208740752,4.076654439489407
NODE_0002501,0.23613725821232937,0.01669623795794506,2.267499972087653
NODE_0002776,0.29736094622618225,0.01174898950503278,1.8815588993456878
NODE_0000167,0.8758616614012377,0.00036686811088937343,0.29136388787005146
NODE_0000139,0.813020765801424,0.0008415989194637818,0.8527295315061181
NODE_0003716,0.8281276606776612,0.0012591016857906867,-3.1435965065595384
NODE_0005467,0.9071514921798072,0.0003633826767766024,-1.5388389756248846
NODE_0004809,0.7630750106819905,0.0015868198341454365,-6.7855977295964465
NODE_0001760,0.03538384442035997,0.06656656331599753,3.8049991361932225
NODE_0007518,0.9743803847667312,2.1665503943557596e-05,-0.10482820469093936
NODE_0002822,0.18189028915344815,0.012860831294788544,1.8191594435785576
NODE_0001606,0.18271028774213452,0.03730694477694163,7.398144907837654
NODE_0004988,0.775860326582325,0.000877007291260723,3.1416054258161763
NODE_0004547,0.9794963188673854,1.764437150086895e-05,-0.07873877651893961
NODE_0001247,0.15319095993089218,0.05451548842172038,7.409885952988192
NODE_0002961,0.8163784229203758,0.0009415767343736725,-0.7677920634554658
NODE_0002733,0.6588084192449797,0.00340477260803973,1.0876505094869564
NODE_0000547,0.8712838581440694,0.00039479349124615926,-0.5594355253068669
NODE_0000220,0.4465253561877601,0.015479182188427254,3.0759932661827323
NODE_0005376,0.05172847557876703,0.050169060889955874,3.8646005230009344
NODE_0006772,0.8523384076387859,0.0009255204379744475,1.1240239567729953
NODE_0002018,0.003980366276641866,0.08974762370320233,4.48791550409208
NODE_0007804,0.7416078238346682,0.002904227018736827,-8.989502097266866
NODE_0003751,1.0,-7.6039615233280955e-06,-0.0911139934446644
NODE_0004580,0.16828441674587286,0.0507060574036442,10.503136429964345
NODE_0006838,1.0,-1.796520997432438e-05,-0.09702436635278908
NODE_0007721,0.816854647120066,0.0008063054241239653,-1.8710112511829926
NODE_0000809,1.0,-2.241956834425629e-05,-0.08656719211979466
NODE_0001747,0.06294216298166636,0.03742513489839738,3.7004358785308846
NODE_0003144,0.5094353191568912,0.007600224577174575,2.949575796639316
NODE_0000710,0.9199102882624168,0.0002701382705477817,-0.4141711981587603
NODE_0003741,0.09310474231422923,0.05923540788984971,3.4048889303196836
NODE_0001213,0.27255252417395787,0.032168029969145584,6.480984498022535
NODE_0005502,0.4393726010893626,0.005944838294450583,2.4610343423704895
NODE_0001966,0.13717749202577348,0.05903539576360106,3.3440304562657066
NODE_0002085,4.222832841530215e-06,0.06950297505732561,2.8672665176819616
NODE_0008148,0.8384899005501323,0.00027201817114996807,0.5041314362237131
NODE_0005305,0.19216023766874266,0.018402309920399373,2.1646463531059665
NODE_0000073,0.1429203715690688,0.04508487321092791,7.427614865677746
NODE_0004929,0.6573247646571818,0.005256893321311407,-18.715259321375935
NODE_0003295,0.7712850451781409,0.001775120278720399,1.625159633859631
NODE_0001976,0.07107576399412238,0.04320345100814482,5.089823004968963
NODE_0005942,0.057521178724374906,0.09636683781175803,7.292874677711934
NODE_0001572,0.0026799602022077235,0.13554471559204306,8.4537673506583
NODE_0004942,0.008084218190514346,0.1473550024108473,10.163255853604626
NODE_0005522,0.009587041550210026,0.0889509662213025,4.71803890469848
NODE_0004779,0.0005117107435729018,0.11124736540379287,4.671714165487195
NODE_0005435,0.21660059049633262,0.026661172721106352,9.178408155857126
NODE_0005839,0.34972341956477515,0.011592159250938483,2.088669056353147
NODE_0003176,0.3593735073466776,0.014670068302453654,3.4189493375358753
NODE_0006633,0.6309314430536332,0.0034696568396446192,1.8275394614205505
NODE_0001607,0.048249738522254504,0.05866725387488836,8.429662082418501
NODE_0002584,0.03213792314054301,0.02309881829222693,2.7921407125483886
NODE_0001757,0.07468603216179734,0.019099692769800614,2.9826719056687865
NODE_0005505,0.4463810042687001,0.012180109671362516,7.821272670696816
NODE_0005832,0.5768768716008423,0.00831613176604451,1.8680842646446383
NODE_0001116,0.9830637711890399,7.87161454107732e-06,-0.07550580612103223
NODE_0000528,0.5518228188367222,0.00421337432115898,3.220925019769934
NODE_0001404,0.2223196272420851,0.010752140739373361,2.0225488478347966
NODE_0004396,0.021454900846618375,0.09236808486443848,5.229969123117816
NODE_0005326,0.701370284680318,0.0012646759369061567,1.3222315752369225
NODE_0002518,0.5915182217646764,0.007692874063646382,-4.863787949404275
NODE_0002492,0.7545483576912476,0.0010575094401207297,1.8427526301033008
NODE_0003621,0.08135828171283854,0.06380854256793456,3.4763630094176072
NODE_0001884,0.7714834002324087,0.0022539715066112187,1.2060182510658553
NODE_0002685,0.06181278860227541,0.06094872826749653,2.35289787537384
NODE_0005548,0.6015395318907322,0.007284178494988525,3.616847706733151
NODE_0001629,0.14612033508134084,0.04438514585981501,3.167240952606672
NODE_0007261,0.005599918413887721,0.134021485000827,5.3437547785545805
NODE_0002000,0.9923679088774001,2.4449526848657754e-06,-0.08241041469980791
NODE_0005794,0.8442650052718552,0.0010308401166564396,1.2493682237280708
NODE_0000695,0.39157701725799166,0.019614152981367483,-44.76078117380348
NODE_0002045,0.349792554371142,0.01527076648179082,4.5759469052618185
NODE_0000781,0.00470953821458326,0.13953037220197917,5.829363573047039
NODE_0000947,0.5918485638698683,0.00604047607261593,4.127408185274474
NODE_0002946,0.9067545325035292,0.0002062580325139507,0.26936844993356174
NODE_0004694,0.5552697137775678,0.00929517174876282,4.480155114432045
NODE_0002938,0.10118896428592876,0.016831663657029816,1.986035808165595
NODE_0002911,0.33412799362247697,0.007105243408181305,2.0102579568391326
NODE_0004819,0.8843249923213377,0.00044464486398920755,1.03202818141766
NODE_0006985,0.32029104386838436,0.007523600261479135,3.5828276350695423
NODE_0005983,2.728347084601482e-06,0.33071069106264617,20.200413540486533
NODE_0003337,0.5183289015022506,0.011145233977832292,3.4421066995078724
NODE_0004165,0.5926860697518967,0.0076445084045582146,-27.443070796374784
NODE_0004318,0.37141502352710165,0.013951365351378864,8.627870579808587
NODE_0007987,0.8859832436577609,0.0002725547393631622,0.5476492010803393
NODE_0008045,0.8155384869143373,0.0009503688369488783,-1.5255264784902742
NODE_0003432,0.00735370677340386,0.150920922841151,4.347050196243321
NODE_0002570,0.011524568040669196,0.13407592208700747,23.360770738071277
NODE_0001432,0.29200077912281514,0.011043827285749819,2.7643692411588594
NODE_0003512,0.002887122860095352,0.18642935680493722,5.334208955614722
NODE_0003891,0.39486540165812,0.007831708204515953,1.3141999196409713
NODE_0001402,0.9131410682957399,0.0003179216592767986,0.5642914702172529
NODE_0003383,0.4705372035313955,0.009093062527011253,1.6082627062487702
NODE_0003662,1.0,-1.201607317802278e-05,-0.09074602416691391
NODE_0003504,0.005087949248942184,0.13704550963334505,5.550651417854489
NODE_0003869,0.17573882539139252,0.027560275606872464,6.745509947032046
NODE_0002608,0.6656102296206644,0.004989503848354504,-3.461356519677176
NODE_0003352,0.663405853432701,0.002253269690675741,0.9806565328799468
NODE_0000395,0.5019761631664611,0.012044582567300233,3.0335621849979164
NODE_0000706,0.030683726313975014,0.0337188254430868,2.4926781053118434
NODE_0007862,0.1908001938318492,0.008350249691447265,1.9161161809677858
NODE_0001476,0.5968562016704068,0.005878613915261344,2.0201685435317076
NODE_0004966,0.7875871700145994,0.0015250885341648868,1.3099608013277613
NODE_0002969,0.0006362671940918609,0.05373970357140101,2.3185376128668302
NODE_0001892,0.06974461208397553,0.03913971035098229,2.252107090928296
NODE_0001223,0.8426541670706426,0.0008279482055706389,1.0397055104315487
NODE_0001693,0.791324566794232,0.0004585687666457394,0.859813060102813
NODE_0001535,0.49076979542384647,0.007140617449087561,3.612754329377997
NODE_0003703,0.41080450550794567,0.01807075678833825,2.262410462562559
NODE_0000161,0.0002683197561306352,0.10721377726517423,4.647727429885638
NODE_0007962,0.43651140934820065,0.016173175676978735,-38.16931632018906
NODE_0002470,0.5188084017936178,0.0038358252825572148,2.8313830129285598
NODE_0005957,0.985973074746075,5.397596094192103e-06,-0.07448429169173411
NODE_0001961,0.7664968880256335,0.001169402113012863,2.9386184835124487
NODE_0000098,0.331417593169994,0.006807810226104327,1.3530006490757664
NODE_0008024,0.24214148602610397,0.036545973914226204,3.090157447387997
NODE_0007348,0.9746918268337502,2.6885256380615452e-05,-0.10768131964170476
NODE_0000346,0.06677452923603455,0.07061517177467347,7.730858324910952
NODE_0004833,0.408452047138137,0.005876597576036868,2.4605066612365785
NODE_0001511,0.4723125842070759,0.01380293414412126,-31.652773521738204
NODE_0006312,0.034488942773040196,0.053179060826204716,11.326586659147557
NODE_0002826,0.680294390853002,0.0022508581022999685,0.945428561380726
NODE_0000460,0.892477843622078,0.0003839204834520382,-1.5396330601398214
NODE_0003545,0.00024540685165945036,0.1024232613593844,14.837097303119748
NODE_0001574,0.23482454469779884,0.02965739892810526,2.5739957839077654
NODE_0003585,0.4034118938704996,0.010495159468383974,2.0740303995622167
NODE_0003289,0.1284593016812988,0.04854663052890529,3.9456014818299496
NODE_0008041,0.7650335297770404,0.002386236101532213,-4.331949023164235
NODE_0003031,2.7082163651073784e-08,0.36766136029918406,24.777006314396623
NODE_0004372,0.022285998318764856,0.10972379716937897,5.26596026162817
NODE_0005938,0.9036832580324904,0.00022013665893383383,1.001377731606591
NODE_0002895,0.9403043951298327,0.000149810815291751,-0.7223374249345135
NODE_0003529,0.07880975309057144,0.030715227451137195,8.876282149902645
NODE_0002527,0.3681601482983652,0.010735859748554177,1.7416036258478118
NODE_0002955,0.5828934024884949,0.0024348424850376693,0.774086025619237
NODE_0001478,0.05141133299757508,0.030649412709070734,4.0680134259702525
NODE_0002898,0.15196988142392767,0.030853605367891057,2.727586080261749
NODE_0001326,0.950148429157072,0.00010444641156537315,0.3923109083155422
NODE_0003486,0.748589380809253,0.0013616956598186958,4.8231325095521935
NODE_0001873,0.9240155503760229,0.0002430724015948238,0.43944046214503496
NODE_0007312,0.7315800768181023,0.0010842831019156618,1.2783113220165077
NODE_0003736,0.6380274423366108,0.005912480927057762,2.3114368908490714
NODE_0003238,0.11623006124660952,0.06591231263552788,4.187939620165943
NODE_0002462,0.23375567186281995,0.029784361770744727,4.4201709634505315
NODE_0002460,0.005570477551953549,0.16141949834898572,6.568999621565637
NODE_0002773,0.44615677034551493,0.008725217715632283,1.6992657341218789
NODE_0000212,0.09388690404040198,0.07496900523195826,4.155779590387357
NODE_0000404,0.003498565615909223,0.14895575804858763,3.868813713735493
NODE_0002681,0.26377669842801643,0.02182138004227696,1.698127847120017
NODE_0001602,0.20800352208943684,0.02102180593850489,4.955802750390514
NODE_0003708,0.7260586121230312,0.0016273688766118566,1.4240282532581234
NODE_0003574,1.0,-1.6855878004928826e-05,-0.07428856161974351
NODE_0003030,0.9428338068527738,0.00013736294353505762,0.38885491873072925
NODE_0003853,0.024044104003612933,0.06056829700671962,13.495686591246399
NODE_0000725,0.8321345971504694,0.0007848239425584103,-1.0302370358830488
NODE_0003888,0.915997451998792,0.00012036162034689823,0.7096301687065703
NODE_0001907,0.6081438278304314,0.002614683982093524,0.9172326289728102
NODE_0001918,0.48831049366709867,0.008388993767835196,2.242675144579379
NODE_0000740,0.972392932051886,2.5166193805881143e-05,-0.14398054323939521
NODE_0005284,0.6070787244243561,0.007064346216871464,1.7167264336323593
NODE_0004097,0.0023199842719389538,0.24782969018779655,20.07797552002978
NODE_0003117,0.9814082094234973,1.4506677282977165e-05,-0.08357388993571693
NODE_0006860,0.9196638107501854,0.0002717320904391807,0.9891299939474592
NODE_0002610,0.7241732718684988,0.0013472394937709131,0.6235069765874868
NODE_0001655,0.04099156362544656,0.06280417442122455,3.102737699196081
NODE_0001392,0.06726629808936069,0.03623886889449812,2.7235825196553978
NODE_0005554,0.9449165405126818,6.328157794177613e-05,-0.5031469587750891
NODE_0000539,0.14464285370738034,0.011850260893729758,1.400840114926953
NODE_0000596,0.40635583270546827,0.01204314948402474,5.321634582396366
NODE_0002548,0.004516558825863231,0.21534173868454776,3.476258003587564
NODE_0001272,0.003590464184542374,0.22659627114479686,5.4848839589098155
NODE_0002650,0.1979894344326987,0.019726881822253906,1.952571109512342
NODE_0004114,0.4968407484231654,0.01233293116953138,6.6658305466288805
NODE_0005069,0.8304465717505927,0.0006892893261133404,2.092112182617847
NODE_0007375,0.7447513887317634,0.0015934337086332961,1.929042712394965
NODE_0007171,0.83499576765527,0.0005751712539472376,0.5625358693923611
NODE_0003228,0.11153646794243398,0.053195164023966846,3.9300399122420635
NODE_0002760,0.1277703913423821,0.02509267900716894,3.7249984519284074
NODE_0006846,0.19648623608701296,0.013469216746829216,4.272250836631952
NODE_0000815,0.8710842704190846,0.00034922456261288204,0.8300881542790217
NODE_0002885,0.19169606800756336,0.018440792593251043,2.587835676296418
NODE_0001443,9.089594760254677e-05,0.14119606976366916,5.072667705109015
NODE_0008175,0.8023847672826945,0.0016730800790447642,1.174019846258603
NODE_0000440,0.04386417171212081,0.085349385857589,6.389522745283414
NODE_0006175,1.0,-1.1844678345029891e-05,-0.09179872947103002
NODE_0005854,0.11165850478747415,0.053158913188601,5.401336308738377
NODE_0007367,0.8089983719974908,0.0015607970703849228,-5.842524973525758
NODE_0000985,0.3911926538296292,0.012843088135366165,4.882085734710761
NODE_0003373,0.044293445643520106,0.060814370851383304,2.4948135823224247
NODE_0002912,0.9168709004330278,0.00019024480279272726,0.31990398008510684
NODE_0007845,0.05958277420951355,0.06197434320877715,3.4953749275932733
NODE_0002770,0.21713134009032284,0.04069045346020961,2.6515646048232564
NODE_0007305,0.7209621283139622,0.0010299726326840064,1.4792070933007873
NODE_0000820,0.7649707180300896,0.0015612443318054892,0.84617537062116
NODE_0000345,0.6885091414282509,0.0028071919122312217,-5.981980359191446
NODE_0004867,0.7463878866574192,0.0015723417218574953,-6.958211382969684
NODE_0003750,0.6292400333384784,0.00622666876415634,2.3632024824697497
NODE_0003169,0.7668183647488385,0.0018472195906720223,1.9307187992381525
NODE_0004491,0.8136014791296057,0.0009708089816449217,1.5236737198231771
NODE_0008130,0.3659096618597898,0.014275884159589247,2.3443424763072183
NODE_0002844,0.02888370493035822,0.04399702708646347,3.5673963744533244
NODE_0001690,0.025714036374047535,0.10454169523454349,9.085937243364652
NODE_0000179,0.05994040683144522,0.09453913005577652,2.630972833345317
NODE_0001700,0.8161683273132223,0.000716677212019956,0.9268983672163467
NODE_0001044,0.7659196896824954,0.0013328935891216975,-5.265875047695402
NODE_0002090,0.9122953324224949,0.00021185118784017298,-0.41878618969575304
NODE_0001764,0.9307373975616182,0.00020186490310070138,-0.5840014507155578
NODE_0002978,0.019133574162439625,0.03438916153673932,2.678499267351166
NODE_0001190,1.0,-8.864973870537085e-07,-0.07765496943984213
NODE_0003790,0.13870028007923943,0.0176999402183059,3.523645976744427
NODE_0001405,0.0016854541964400169,0.10675221242843347,6.886205172727403
NODE_0004973,0.9236574451936347,0.0001092410429237578,1.2878317358505262
NODE_0003059,0.9571596971353884,5.039104870130373e-05,0.14011022009005508
NODE_0005294,0.8385922756572782,0.0006237485692826006,-2.7886262300156455
NODE_0003264,0.6966425413350401,0.002284867766733867,2.038848801683161
NODE_0002839,0.21686748899305983,0.0320345362068013,7.914517766200919
NODE_0001697,0.3543581421834455,0.0229208519295937,3.0067728597624805
NODE_0003010,0.7902033781846779,0.0007037394177763501,0.7291354844249142
NODE_0005423,0.007532134518501723,0.08495554113491222,13.465162932671252
NODE_0003137,0.933179664459358,6.045994321379755e-05,0.22052762814100046
NODE_0000431,0.3856571880887757,0.009979902327843626,3.5258800988060983
NODE_0000785,0.7251118362676847,0.002598175607887443,2.0374125434676853
NODE_0002702,0.2758629885281323,0.004716697184273477,0.8604361046659651
NODE_0004598,0.019932632627211268,0.09460902211100408,4.225757392028367
NODE_0001726,0.11130228086445852,0.020479390489804405,1.6838218045803204
NODE_0005388,0.6161862818760053,0.0020286101705006,1.1130209852532387
NODE_0002981,0.06624356183465008,0.0708704049964588,4.87763331002903
NODE_0000298,0.6680273118885458,0.003864636796619525,1.6008305564280676
NODE_0003725,0.42533663101771313,0.016976897608675157,2.434708487402363
NODE_0002623,0.23735631371129667,0.037318978875394926,2.19160224144287
NODE_0001654,0.020653269263162178,0.1125406349133583,8.126479465370805
NODE_0003361,0.8956666612983911,0.0004593881405113853,0.5604044073278563
NODE_0002705,0.6156633264428593,0.002505615624490032,0.6125033381492869
