node,pval,pseudoR2,slope
NODE_0002621,0.7721449892850235,0.0017619426379983372,1.4832985956499478
NODE_0006828,1.0,-4.374498524084558e-06,-0.06018638690985381
NODE_0006563,0.5967320628255357,0.004209933549746303,2.777563334927799
NODE_0005637,0.7536667870381878,0.001171869707661588,1.1854054172547217
NODE_0007201,0.4085657626672088,0.01824954752609409,4.774733154627907
NODE_0001205,0.8655980669742029,0.0007654559921335125,-5.2560662173686
NODE_0006864,0.7410695133970332,0.0022943624340401314,2.307725950117154
NODE_0006615,0.8622945885535807,0.0002773435982352801,1.04512804457561
NODE_0002787,0.5655067539138299,0.00393011602546367,-14.944317867050048
NODE_0001302,0.5605812047777587,0.005916421042664544,2.622209117131237
NODE_0003387,0.4637654037146216,0.004618267527920383,2.4145093982543857
NODE_0004705,0.6743041267448415,0.004719130885826428,8.04635958682986
NODE_0000345,0.06770268135988637,0.03612370314427005,3.922270434845301
NODE_0004867,0.7107371459237056,0.0016367624846965745,5.84280868859942
NODE_0008792,0.6184708777149871,0.006627374364737593,2.5051173294456257
NODE_0008628,0.741384579390203,0.0029102594305006058,2.301777024124428
NODE_0001690,0.9156138184855364,0.00019612455747974877,-0.815863448134664
NODE_0002152,0.9777630043953999,1.6325567639752236e-05,-0.07373100604737116
NODE_0008076,0.5693346893999505,0.008652129774064599,3.5212482717337843
NODE_0002978,0.0022975098599611137,0.1953187702475685,7.90367378225815
NODE_0001190,0.985332432333439,5.903781665872465e-06,-0.09389551642510799
NODE_0003015,0.5282272816820609,0.01062957096535877,10.180311366064458
NODE_0000845,0.27605077548531654,0.03170242622384578,4.059179455024637
NODE_0002358,0.8154176353877594,0.0014561662170158307,1.3563317341428003
NODE_0001405,0.8428625737169821,0.0010500337195356035,2.812920714629932
NODE_0003316,0.06894502547639728,0.06950947188455225,17.521333096166806
NODE_0004290,0.9801565007186729,1.653088840314343e-05,-0.129593116694042
NODE_0003138,2.7516270336532804e-05,0.3071260398028074,7.323421550775488
NODE_0002316,0.0014806576219509834,0.1764718799546151,11.74178391098019
NODE_0001945,0.2722544419033284,0.018126100922525423,3.3207591791814135
NODE_0008840,0.7889468325667168,0.0019145957357351584,1.641771778041464
NODE_0003632,0.9808146559737045,1.545229582999852e-05,-0.07873094839233695
NODE_0002623,0.947509668618952,5.7474223633779964e-05,0.41617981642823837
NODE_0006524,0.5760351878857191,0.008355297316562704,-37.566329009712724
NODE_0006114,0.638318303401471,0.001900920624580582,-6.318134411083445
NODE_0001383,0.027333045259242676,0.13012117625802955,9.874219623375387
NODE_0001834,0.848456849236752,0.0009756991136997684,1.3457954892823554
NODE_0008299,0.5451520765668538,0.00485440793136338,3.8776565599812884
NODE_0007472,0.964484950206512,5.297633937928481e-05,0.404533063419606
NODE_0004849,0.09899805998640136,0.023415278820577923,14.814345116612532
NODE_0006111,0.1443746606476941,0.0372192754977968,4.092491414733949
NODE_0000377,0.5764335359508738,0.008337864780368132,1.9747439825155348
NODE_0008777,0.6482582536629172,0.005560691407792473,2.570328822603482
NODE_0001687,0.6975713663129023,0.0026378675957546838,1.757751390506781
NODE_0003969,0.21034977443658895,0.04192547489378484,4.051721801670733
NODE_0005798,0.38403454817625626,0.020247639774575,14.460218120644836
NODE_0007372,0.06155227728299021,0.07344090652445079,5.876678809531776
NODE_0007467,0.652538968366543,0.00541669258963462,2.3098771365585815
NODE_0005820,0.0064868600663884595,0.053494665183510426,9.930846577167063
NODE_0009043,0.6017015691061278,0.007279752095389003,-28.784821704733908
NODE_0006144,0.6626398929325792,0.0050858501011590285,2.3925475436530763
NODE_0006375,0.0024775247651243728,0.24468595671084425,6.912315325207576
NODE_0002725,0.8457144957765907,0.0007956490516125569,1.0496109166490506
NODE_0003247,0.4719992457378914,0.013822473811331393,11.046864040552823
NODE_0000716,0.8629772595160693,0.0007959005276694242,-1.3151300266221446
NODE_0000314,0.7006596054064864,0.001469892491350655,0.8206206959247632
NODE_0004999,0.9009896986053624,0.00041358927174095506,-0.7063516932264003
NODE_0005077,0.7565972776034251,0.0014447069416468894,1.1783365658731335
NODE_0008745,0.9297031426368074,0.00011703289526621141,0.6543135750203803
NODE_0000253,0.01863188643877329,0.0832464796734732,5.688805293720256
NODE_0000605,0.03591338273054387,0.11760413907774026,4.152359256865216
NODE_0005650,0.5134445509215975,0.011410893296245894,6.886727732350275
NODE_0001595,0.9005863415212154,0.00041698358974584515,1.1231851187899595
NODE_0001134,0.1963604768728785,0.035075371907059116,20.242886145531326
NODE_0010018,0.023108654462977316,0.13788809757879406,5.096634393369264
NODE_0000033,0.0011375536994782194,0.28295015672664026,-906.1405471984393
NODE_0002523,0.8604154546213452,0.0006497486931277274,0.9154462522366363
NODE_0000401,0.6393443007123563,0.005867918149045193,2.6526136932650126
NODE_0001379,1.0,-1.7569947759366045e-05,-0.06515358260512788
NODE_0009008,0.0007279849698862894,0.23989048430976245,22.8170353893026
NODE_0009490,0.6678405950564241,0.0038692623186319386,1.583347067242186
NODE_0003239,0.4046582795004222,0.018556024816257954,2.527397198224377
NODE_0007960,0.642614578682724,0.005754039762911001,-28.016298975341485
NODE_0001305,0.02335856920369951,0.06818189020950793,4.95137606986818
NODE_0009936,0.0834487617151779,0.08006686532855956,5.130415016495657
NODE_0002635,0.8176499340100281,0.0014205309890947815,-8.364991691191275
NODE_0001894,0.8990445984424525,0.0003382130016860163,0.839628160626907
NODE_0005947,0.1652028482614476,0.011578858494861621,5.599071713091905
NODE_0001724,0.9278743343601921,0.00021894514187947856,-1.1549938571387122
NODE_0002226,0.005011196950656543,0.11843020011098515,8.59625079538139
NODE_0002173,0.3675924633795262,0.021691636150326543,3.469869304263448
NODE_0000405,0.7603405511672315,0.0024862548482772473,1.5567282070127058
NODE_0005508,1.0,-1.4800234902523357e-05,-0.07416994832425089
NODE_0002345,0.736376448784049,0.0030284627186866198,2.116380665884253
NODE_0008161,0.13138437985443893,0.04782659181251303,9.746967123232348
NODE_0008364,0.9662732001771518,3.756753146355596e-05,0.2874654982032734
NODE_0003347,0.0036783099512816228,0.17726738219726856,8.807152430667587
NODE_0003096,0.6698548047838866,0.004857102323054918,3.6041818801155485
NODE_0006856,1.0,-1.751355507928487e-05,-0.07095945831218073
NODE_0006412,0.7139565471359196,0.0014540689145524643,1.9720879225081074
NODE_0000247,0.7051172555781987,0.003826507774058352,1.8304356977849296
NODE_0006134,0.7182741646997726,0.0011997795258166244,1.4530928007873498
NODE_0007805,0.7158034579433252,0.003541826765127043,-15.350239353268467
NODE_0007701,0.1036691949229431,0.04625845262617634,5.762209682236559
NODE_0000644,0.9824177248550151,1.2977485993603821e-05,-0.1199247075061509
NODE_0009478,0.6596006350729937,0.0029175093544143715,1.4119448969808546
NODE_0009033,0.5574380690464076,0.0091962335395398,8.066882896806632
NODE_0003693,1.0,-3.847310119375891e-06,-0.08459373374375856
NODE_0001483,0.7247752150530757,0.001864159027220258,2.7726644564108027
NODE_0002146,0.2930461234849766,0.029541871132691355,-110.39240409025217
NODE_0000997,0.5228641012458253,0.008578264187233953,1.6116261521909845
NODE_0002435,0.7120291519294062,0.0036409458618599233,-17.28460408875974
NODE_0008541,0.07346648905190743,0.04817905820737978,3.1189587324880472
NODE_0003324,0.00703428109888219,0.15264099530444808,23.32526397196288
NODE_0000544,0.7433161365466223,0.0022532727487272197,1.7921514306629263
NODE_0002928,0.280394422797429,0.011588907503255585,5.798275857710738
NODE_0005901,0.9520374291665907,9.66715395270823e-05,0.3534838770407777
NODE_0005487,0.6733640969361585,0.0031039419197690377,1.7666437007968894
NODE_0005723,0.18705557615015234,0.03657606479402542,20.064899138998612
NODE_0009611,0.857836817201027,0.0003472591318890439,-1.5195159145840955
NODE_0009344,0.7900477712944394,0.0014895611158269872,-4.234054989664693
NODE_0007218,0.9194430663273031,0.00017866961861801034,1.0678683955042099
NODE_0008533,0.727868927975901,0.003235289840111455,-7.302555071335669
NODE_0000342,0.5173319910738798,0.011201620696589476,3.7456246865737968
NODE_0003534,0.8104478883835559,0.0015371753319379788,-8.727742271079324
NODE_0010109,0.8784109580916893,0.00040882442914214057,0.9091618317661295
NODE_0008851,0.9485803924117348,0.00011112954388214913,0.5671045434716241
NODE_0006899,0.6823495252761598,0.003519495556205454,2.658442445662459
NODE_0005483,0.684421727844855,0.004414038984521529,-17.23541041328331
NODE_0007104,0.8751382835112858,0.0006597771933256613,1.2290895375542013
NODE_0004455,0.7836724938057912,0.0013165728938441257,-2.7127255880114927
NODE_0008225,0.5481095664690141,0.009638603308514515,4.873942769588395
NODE_0004175,0.6230662176307376,0.006455261908583143,2.026713833687939
NODE_0009255,0.5985366418698672,0.007407249825589823,7.000867401946636
NODE_0005540,0.3648804866686144,0.02193849948499005,4.815611098600593
NODE_0008950,0.6207075555883184,0.006543250411969903,-27.353922556309826
NODE_0004728,0.0061245030734134965,0.15787541573117014,26.052585297274295
NODE_0009863,0.019128992080786614,0.11535359411943957,5.7310634111657786
NODE_0009602,0.35195822577120484,0.023150524461555078,4.063982945405618
NODE_0008212,0.532244002497086,0.005173081483754394,5.21503530192222
NODE_0006163,0.12961769473539192,0.06137985398241386,4.245696149454208
NODE_0000858,1.6269616400842327e-07,0.7330127181613941,23.345486719053596
NODE_0006766,0.6355612993799339,0.006001352748720268,3.1263321682123353
NODE_0005910,0.6960893576206086,0.00407685675697933,-21.982650310727543
NODE_0003564,0.3968047408970655,0.007141140793452738,2.900771580923108
NODE_0001934,1.0,-6.967642665722806e-06,-0.05775176065835616
NODE_0000050,0.28933860726913235,0.011166390912052182,2.0056006102671042
NODE_0001880,0.021723808201701972,0.042545892397002905,17.395110968726776
NODE_0002618,0.637174515070871,0.004674432182254384,1.974860802666239
NODE_0006149,0.69506740324055,0.004105771899845401,2.2391923555097932
NODE_0009635,0.5223548538730737,0.006154172142063374,2.7485124596589796
NODE_0008702,0.09211903271098776,0.07580565675117656,3.5261967173351083
NODE_0002645,0.9353364516158641,0.00013831687429133321,0.6000167202026979
NODE_0000707,0.9841934055498345,1.0488262811025884e-05,0.11569034757638791
NODE_0000889,0.8946040394781729,0.0003687986763354356,1.2783529653482726
NODE_0008468,0.9263907307997592,0.00017935088599818627,0.5033857898894432
NODE_0009356,0.9226828905328921,0.00019793272193624478,0.4820261287720051
NODE_0008230,0.4788453667358695,0.013400286571006337,5.395827189517367
NODE_0004781,0.3302057411377336,0.0253337908154615,6.826302916648807
NODE_0005266,0.7672640959960293,0.0023404693384488917,3.4420861081344607
NODE_0009200,0.5902434756432329,0.006092956827253415,2.0274960727603992
NODE_0004802,0.9944000199080875,1.3162858617521422e-06,-0.05647022309710195
NODE_0009452,0.6955056720631302,0.0014121438463563507,1.1909280449177095
NODE_0001963,0.021421390787076094,0.11120346429333328,4.252573714732385
NODE_0005243,0.5062724065340041,0.011804301504288017,5.765792526232814
NODE_0008237,0.8975770274078212,0.0004427523866339378,-2.2615430664302743
NODE_0003810,0.00830395000067628,0.12169528077350844,4.947171407082275
NODE_0003046,1.0,-8.539399045659479e-07,-0.05689629186594801
NODE_0004251,0.8911327205631991,0.0003936469919486596,0.7210658353278568
NODE_0007694,0.9054876570784213,0.00021199519546022394,-1.6353598999975705
NODE_0006543,0.9425039047698183,0.00013899513212212167,0.797591810456391
NODE_0002876,0.806889031853981,0.0012555471303066223,2.808542516169513
NODE_0008082,0.5456811685689787,0.004841641352491988,3.1320789914873886
NODE_0004147,0.9358086078087584,0.00011330716295077092,-0.5603962382125595
NODE_0006901,0.6894263672567964,0.003355890855953003,-16.567743201794325
NODE_0002012,0.5804453945722808,0.003635664244568182,3.2872904520006734
NODE_0001000,0.0001293829950112829,0.22031807679367854,23.63518031844645
NODE_0003537,0.6981238361934413,0.004019643458952782,2.0491835906742843
NODE_0001515,0.9511235383398001,7.894904708427575e-05,0.5301445666155572
NODE_0000242,0.29654152754956176,0.02289727361890448,4.372224425236366
NODE_0005885,0.872195871615089,0.0006915121474619923,-2.345407753476746
NODE_0001056,0.5438489181011668,0.00984536732227892,13.982366977470663
NODE_0006187,0.8900319719845441,0.0005108188540546843,1.126079116925675
NODE_0007802,0.8284055960929919,0.0012553245726775186,-7.025952102166695
NODE_0003086,0.0019640505648026514,0.25606144126940633,26.514375260632683
NODE_0004796,0.6544907343670718,0.005351790616108687,9.465727059280942
NODE_0004220,0.9378486067771368,0.00016246195135483088,-0.6160075542128998
NODE_0001556,1.0,-2.376180047614085e-06,-0.06358745658363686
NODE_0007010,0.9402250816554307,0.00015025253789424653,0.7694955321992802
NODE_0005246,0.7412127550695307,0.0029142716224546117,-13.5797209284614
NODE_0003022,0.6162453943392174,0.004387634255808015,2.916284140543411
NODE_0006026,0.695882671989188,0.003210557432256622,3.780694509917867
NODE_0001391,0.8487470100648398,0.0009719207444054412,-5.421654952626434
NODE_0001385,0.30444409738820016,0.02818049914200993,6.686965270439227
NODE_0009312,0.8601270286204685,0.0004669425586603104,-1.5890402667239634
NODE_0004592,1.0,-1.7226275393023016e-05,-0.10260171069313474
NODE_0005915,0.334111008081049,0.016295941370340628,7.556458693110007
NODE_0004840,0.8904094646601648,0.0005072956070588663,1.2454942751859115
NODE_0007918,0.9937283405784204,1.6509883022930438e-06,-0.07784273121904228
NODE_0002775,0.04648610631620871,0.05960902494667675,4.467440290952607
NODE_0000961,0.6980420050094827,0.004021935722485659,9.988250446043224
NODE_0000945,0.6542000874883239,0.005361425714137558,2.862827188484024
NODE_0004110,0.03503960338777865,0.052875099098268596,13.278332913928688
NODE_0004976,0.0032174491989883274,0.18238817090597448,4.270105214394816
NODE_0008404,0.8760403700549292,0.0005113061437476141,1.046788940260664
NODE_0000673,0.9096406688047791,0.00019369531952972974,0.3920285337410213
NODE_0005012,0.9417689472215752,4.5906547110674545e-05,0.14354300047789142
NODE_0000026,0.8870121599930589,0.000539451209681685,0.6014088896199205
NODE_0004481,0.05082613474216269,0.06662315982249711,6.04367123687952
NODE_0008688,0.8585740872551844,0.0008484277885488778,1.1182228574996953
NODE_0003932,1.0,-4.4769348142015275e-06,-0.06052904640046606
NODE_0000143,0.9015354709775731,0.00040901892767963854,0.6667886944511444
NODE_0007512,0.9923455724496377,2.459285087352825e-06,-0.07743618852823807
NODE_0008380,0.7842661593665685,0.002002636937066926,1.7126226371559292
NODE_0000154,0.7773632394177146,0.0021363700892255144,1.741487371866466
NODE_0009233,0.012333202055150283,0.04101948598546856,8.813147040378563
NODE_0006806,0.7960530624259066,0.0005395260398463053,0.9497904713789116
NODE_0007274,0.9843115403658724,8.124940451659235e-06,-0.06433904978119497
NODE_0000199,0.9856627932410077,6.7854623690966065e-06,-0.0942994608803531
NODE_0001459,0.05938527870385735,0.062089778057791256,11.938844399964555
NODE_0002112,0.8695584893544778,0.0007206074731377354,2.91352923434561
NODE_0009802,0.6698936681469367,0.003174414366721501,1.5556140354612238
NODE_0005211,0.07640771530369093,0.08389553050489329,15.947248098843625
NODE_0001113,0.10106791385465969,0.035652931364197116,14.242275046231297
NODE_0003508,0.5366077458584895,0.00574246105444709,2.5258780882025595
NODE_0005001,0.8985098938236956,0.0004346802779239267,-0.7216209790260897
NODE_0000169,1.0,-6.867634259277722e-06,-0.09559332389774244
NODE_0008141,0.6493756579774979,0.00361044645279629,2.4047613958033534
NODE_0003290,0.15582663071662378,0.05382289143926178,4.312432906244984
NODE_0005200,0.28336932955859306,0.03075193819251487,7.1695699025196
NODE_0007000,1.0,-8.442328842450664e-06,-0.0740800237394901
NODE_0000047,0.7899151553249361,0.001491488642393346,1.0432054627707965
NODE_0002058,0.5870372987975405,0.005152996361189821,3.615408867759665
NODE_0002221,1.0,-7.041415721609212e-06,-0.10097084289997815
NODE_0003004,0.9786253525045124,1.9181031264414727e-05,-0.06823679270205263
NODE_0009370,0.9545068583595638,4.315688814915397e-05,0.24198290866276415
NODE_0001039,0.7856216121575469,0.0006365210960174172,0.9541712824001548
NODE_0001952,0.7405783082937571,0.0019148340798423868,1.6920819974922465
NODE_0002280,0.946579977239609,0.00011995765119710011,0.5771030000740393
NODE_0008209,0.6632312567233485,0.005066865618960303,5.315717742886401
NODE_0000400,0.7786280316641827,0.0021115179330774003,1.934368218091136
NODE_0005145,0.010420593537229067,0.13787633984002134,14.334792660134388
NODE_0005509,0.7126337318242386,0.0036249642078383104,1.885615331715946
NODE_0002257,0.3995299734697352,0.018964868232547283,3.2902306014063076
NODE_0002053,0.6568376998210819,0.0014250255384909982,-7.577455628327076
NODE_0006831,0.7144906513426503,0.003576127156625142,-18.828369496108664
NODE_0008167,0.5747740215942445,0.005498249125746368,5.34022772973517
NODE_0006397,0.5594138797152515,0.009104329262177413,3.4860421339649696
NODE_0000795,0.6361190312059724,0.004703794184473087,2.4555777179749567
NODE_0007970,0.8209473254684254,0.0007703034258551567,1.1607558849316946
NODE_0002611,0.9294157028063516,0.00020966290550827882,-1.6628712394281016
NODE_0009135,0.5284301668167986,0.010619117623012597,7.8608101594538535
NODE_0002238,1.0,-1.873946532016113e-05,-0.0673227226905579
NODE_0001768,0.8759115955049956,0.0006515634955602811,0.837287549317624
NODE_0001046,0.6819634926618294,0.004487070268458071,-12.983356434591112
NODE_0008394,1.0,-4.161686585124613e-06,-0.07356663723556751
NODE_0008629,0.8262445254160415,0.0012876589520397497,1.3591627696400672
NODE_0006803,0.39305101197603964,0.019492388768701074,-82.2300762635013
NODE_0000391,0.7927129621716335,0.0012063150059353767,1.1290665585457473
NODE_0009123,0.8270502126360826,0.0012755537347192147,1.6740308506308201
NODE_0004056,0.14484474531181982,0.04466729898278998,12.736265572417933
NODE_0006029,0.02326174562312659,0.06127191151202249,9.19229979841222
NODE_0000142,0.8446709105361427,0.0010256953616394338,1.0343187423000708
NODE_0002262,0.21789200279156282,0.03190163033637894,4.62708664326998
NODE_0007626,0.6021481414106822,0.0057106071324272145,2.0229129092920113
NODE_0006212,0.7229344290903756,0.0016668525802401302,1.9393658977076464
NODE_0001627,0.9447618614637259,0.00012827526489267438,0.657124688744727
NODE_0002755,1.0,-6.013812725136347e-06,-0.07666710326025018
NODE_0000088,0.060529513967153184,0.041921904109533004,2.6096785589454283
NODE_0001530,0.41232802281000247,0.014122236225950435,3.4742900878950715
NODE_0007798,0.9052943486415554,0.00037824149018939046,-1.7312844209601848
NODE_0000180,0.6688089126377643,0.0038453097918388357,2.025710756834273
NODE_0005083,1.0,-9.001506534156434e-06,-0.06444893086616968
NODE_0001230,0.06193769159325131,0.03465922978993119,17.780159069288953
NODE_0007152,0.013304899130496779,0.04424141988977082,7.514312924663572
NODE_0003426,0.47736825415628426,0.003846981468825783,5.236657528621392
NODE_0000637,0.7956585222817947,0.001409230565408759,1.0207126595182683
NODE_0003625,0.5779615532706787,0.008271216799963343,2.6398672203787603
NODE_0005068,0.07773541679044006,0.05435411041064531,8.455608075255277
NODE_0000743,0.0028896571521951045,0.10562374672333752,25.47991597220418
NODE_0002253,0.7246856032149968,0.0026065809828335063,-15.487328508460205
NODE_0006116,0.13609204120370652,0.04668199485206148,4.312019664289579
NODE_0005231,0.799543626488975,0.0011264188862123437,2.619714250333132
NODE_0009188,0.23226149294454349,0.008248347819836521,7.6286975276862234
NODE_0005130,0.682589690882011,0.004468400274083573,4.126374617492304
NODE_0005979,0.5648807861503351,0.00885324565616763,5.163744755701182
NODE_0007872,0.7078227681350697,0.0029514855252803507,2.0593672563804266
NODE_0007092,0.007638909066417703,0.07701485007478326,6.407451543056991
NODE_0003917,0.7420625959222111,0.0018921788536357953,1.7619223142840057
NODE_0004888,0.17149520322928313,0.02479523076771739,15.094811940425863
NODE_0001161,0.7464124671744614,0.002794208729780978,3.4334150309923164
NODE_0007627,0.7777072293752249,0.0011984973260862342,1.3869765947255
NODE_0009972,0.02626611292708371,0.086264649634606,5.315556116129537
NODE_0008488,0.9080586701833037,0.0003563860930487772,0.7209908730013503
NODE_0001722,0.11319876217398886,0.0670422289444893,8.815015105929366
NODE_0000136,0.4050658880423126,0.01852385286424596,3.3605985406904764
NODE_0002305,0.06409091485844927,0.05155367619327478,20.89378071500202
NODE_0004515,0.0030454275033849425,0.15337066595098792,12.167457302917642
NODE_0005072,0.09339917698530635,0.05914657098808207,8.546137341413253
NODE_0001468,0.08898603790644775,0.03130516159402896,3.981729189210166
NODE_0007294,0.785965491136741,0.0008775285723041648,1.9442297738499346
NODE_0002729,0.5224729215481333,0.005423757066773671,1.9730092042714251
NODE_0002364,0.0017878073213367133,0.12936588386231107,3.9889369355640025
NODE_0000023,0.32461235720481435,0.012866512414382636,2.0702761253563935
NODE_0006449,0.561663295512673,0.005065288579329086,-20.70767249775361
NODE_0008231,0.33075879354062565,0.014224820395186466,5.394389148869246
NODE_0001282,1.847623895622517e-07,0.15140343575015736,36.70438754796353
NODE_0003769,0.012233362896597856,0.028925033776868947,6.9622512461309665
NODE_0004085,0.8684685548501545,0.00073281134281733,1.6779280121635813
NODE_0000113,0.15630892293818,0.026648449550516484,3.042777635118825
NODE_0002279,0.8163880927213742,0.0008107529868995877,1.565709685021787
NODE_0009359,0.977819617307015,2.065475673163064e-05,0.18344405624777152
NODE_0002519,0.8270961555861156,0.0012748652604696042,1.3512979612704124
NODE_0000442,0.5061315495459016,0.011812123995581625,2.9417877602503126
NODE_0007729,0.982444080119976,1.0174682790853318e-05,-0.08714338343742761
NODE_0008717,0.9797997254262467,1.3471344846527344e-05,-0.06554195338497032
NODE_0008837,0.5437012580554572,0.0077478955566303576,2.5643433907830926
NODE_0008329,0.3758908944181668,0.016476076772970694,6.690440905819618
NODE_0005297,0.24532456332797092,0.00884102647448981,5.088116241127035
NODE_0002696,0.1342732387474311,0.02668469796914652,4.410489875217684
NODE_0007185,0.1851722123364509,0.02640096898193678,6.743399610335017
NODE_0006300,0.9409609286491134,0.00014656927130829445,0.8776184971684314
NODE_0003763,0.6384882270369625,0.005897953352297147,6.059026644377933
NODE_0001950,0.8358944555176904,0.0009016630101869039,1.3872093248321147
NODE_0009080,0.8112022686371048,0.0011990195527921133,-8.068840122002484
NODE_0002081,0.896305979346258,0.00025543103426528546,0.815250890596361
NODE_0009708,0.37317425778314584,0.02119143035281712,3.2374549804510493
NODE_0003219,0.0025882433985216476,0.19073606508400864,14.489916726624
NODE_0006125,0.9065541926065135,0.0003681990906017063,-1.9839218789613915
NODE_0002209,0.9238245502240187,0.00024429968275097025,0.658317012231811
NODE_0004124,0.3521385983522427,0.01148028338581919,8.279783038488615
NODE_0005748,0.5183607151926248,0.008765563427881706,-41.56428287504006
NODE_0002028,1.0,-1.5069173797677138e-07,-0.07467829967167394
NODE_0004130,0.004468479967024762,0.14119283785215286,5.925324065865421
NODE_0002296,0.6867126728425589,0.003418091661122835,2.2350939379790025
NODE_0004284,0.7616683569049807,0.0024579233712700432,-3.910395353584335
NODE_0000891,0.4644572259907883,0.014299180330968775,3.4968532922900293
NODE_0001953,0.21550506391079727,0.04099121820432794,3.5011972925591426
NODE_0000138,0.0002796873637446598,0.27740567031547214,6.494817870810086
NODE_0000191,0.4587480523601022,0.011534919303275548,2.768454804844898
NODE_0007455,0.09105300318309657,0.04294339041281792,5.7890937764452515
NODE_0002080,0.0014603940896458544,0.1523038396276497,9.473532299775552
NODE_0006292,0.31896860319736864,0.02086929258360326,4.409675084721998
NODE_0003676,0.9551480094154908,6.64698787598006e-05,0.29367914453831123
NODE_0000101,0.07267150274735223,0.04272107708453243,7.570491603008835
NODE_0000373,0.9716800077518223,1.3639955475430732e-05,0.15348937060579157
NODE_0006757,0.6189602464804427,0.0066089113910735575,-29.22885039479458
NODE_0002312,0.9829085918736665,9.643301094874879e-06,-0.05537175220924925
NODE_0009107,0.2608119720769469,0.03378696012830951,-113.29107197431136
NODE_0003743,0.753629898786056,0.001306261378896667,3.6670807958985168
NODE_0001338,0.0026695061092102674,0.13565214566422834,7.360278840963717
NODE_0005155,0.8768845118731942,0.0004192367713251599,1.2291544845415587
NODE_0007687,0.7963946438169576,0.0017788656478282538,2.2793510238072914
NODE_0000024,0.002939487830790989,0.08796933880924684,3.2737109963865265
NODE_0001681,0.5663272221847462,0.004945497789352049,4.4328326483476985
NODE_0000692,0.9221542404416494,0.0002006573380146648,0.4612199199407085
NODE_0006593,0.6961852068205576,0.0032038382977257474,1.882711559568396
NODE_0002985,0.002412501538919439,0.1608076116896039,30.643977060607263
NODE_0005670,0.8961256564984981,0.0004554612577347683,-2.4176699712458714
NODE_0006241,0.6713981733970238,0.004808977501236433,2.8292128036080166
NODE_0009552,0.8283307784130336,0.0012564368149583505,1.2216149657158206
NODE_0002782,0.012478920486771935,0.0938600321258738,10.57711515903442
NODE_0006147,0.18882659457225187,0.04614020207495795,3.7014726241290266
NODE_0000381,0.9525988961157292,7.424922488796781e-05,0.5798031556292964
NODE_0010004,0.6303020227630984,0.006189922360341993,1.2393520693613134
NODE_0008339,0.8811217873669738,0.00046993835336872625,0.983093373943261
NODE_0003329,1.0,-9.467546338015609e-07,-0.06641935472064021
NODE_0004137,0.686665463693485,0.002446968606250155,1.4291714398858812
NODE_0001374,0.24308866058272177,0.03640963110569717,9.756863313315126
NODE_0009638,0.38848667368545575,0.01299055080517253,3.4463332661010595
NODE_0004494,0.9152635082594593,0.00019776244280977906,-0.6816494053461195
NODE_0000117,0.0012852669490688222,0.1374284256806012,9.246983420643557
NODE_0003739,0.8159338049608983,0.0008148431796434208,0.9485771640842401
NODE_0005669,0.6413713371932317,0.004558791025474962,-20.79302003436206
NODE_0009663,0.4546834003027036,0.011745110212229015,3.3090162241435634
NODE_0000721,0.8585837119434677,0.0008483110838028995,2.0986458641002494
NODE_0001899,0.7498040500467829,0.0011005943763535697,1.9629361208333054
NODE_0003259,1.0,-1.2390944709617102e-05,-0.05701315467651874
NODE_0005702,0.001126436239336302,0.2834353655604499,8.762561288445267
NODE_0004932,0.7055224253683192,0.003815484980711048,4.99296508574115
NODE_0005357,0.5142185041204754,0.008940382402883085,5.143171602023559
NODE_0009205,0.3152427643476534,0.026950169269284174,-92.23376734515348
NODE_0007117,0.29656330436544015,0.016385175426124388,3.9510941895457834
NODE_0001578,0.7370871426025073,0.003011529389606027,3.603979476226429
NODE_0002489,0.6880793527932905,0.0033866829837858603,1.736082704050853
NODE_0006239,0.1765212740872633,0.048810194899975956,4.011521179858329
NODE_0005570,0.902001338573832,0.00031859325635807956,1.1616034204760501
NODE_0005414,0.40012484166508133,0.018917053627182878,11.618486924855011
NODE_0002711,0.8782940447457042,0.0004927386354681706,1.1381960697330649
NODE_0001146,0.20103532705779573,0.01945474168277428,2.9819796235804747
NODE_0001710,0.7876726572225035,0.0012671490465316904,0.7692126618634816
NODE_0010118,0.5491456310557036,0.004758611610028107,2.2288164490733893
NODE_0007663,0.7969745310582738,0.001390732906283998,1.5519111328511122
NODE_0001494,0.5766883249518251,0.008326727208168516,2.6271725120064278
NODE_0002103,0.022183532867552903,0.05203108051442662,12.10044266055699
NODE_0003939,0.08259975843762384,0.08050966917871016,4.048808240795118
NODE_0002094,0.5497439213711641,0.0038720034092818434,-14.828430139368214
NODE_0001057,0.78989943185172,0.0014917172660676714,1.740196577630087
NODE_0010046,0.08697224490785133,0.07827980658097256,5.086573048565329
NODE_0007886,0.972735979003682,7.651087427618108e-06,0.23477595984572552
NODE_0002940,0.5276577045898566,0.008382009576673566,2.0643347004250185
NODE_0004049,1.0,-1.0906637023744281e-05,-0.056074564120856055
NODE_0004573,0.936142632412064,0.00011212850696251664,0.3941773850650135
NODE_0007253,0.8991641535464944,0.00042906398019459946,1.0063672619020545
NODE_0008074,0.8345904752678648,0.0011651592143876455,1.8719219933499744
NODE_0009149,0.123504969635641,0.06338986808702685,-199.45523332434513
NODE_0000708,1.0,-4.123818531320822e-06,-0.10531353636351072
NODE_0000090,0.06953101677131575,0.06921733161763866,2.030175332803742
