node,pval,pseudoR2,slope
NODE_0003972,0.6018782072065845,0.004754330737047119,-0.7696393078536126
NODE_0000596,0.4389974382152131,0.016003157734129303,1.0093425452697173
NODE_0003187,0.9796353258056324,1.3691557605999272e-05,0.03648260332773291
NODE_0001177,0.24878228933038088,0.03554217236288382,1.4034590091075416
NODE_0002650,0.8854380064454284,0.0004362000531877852,0.20064197270508044
NODE_0008191,0.6805719494819811,0.004528721787984913,0.601399163388828
NODE_0000902,0.29623078172011524,0.016407751298985307,0.9591416010596402
NODE_0004727,0.5864156203425266,0.007908753227972465,0.7606036727865183
NODE_0008120,0.5126265538040868,0.005101601165748759,0.5876339762494264
NODE_0002760,0.4969496468667517,0.0069392047423105785,0.700490310206707
NODE_0003055,0.4007660443595841,0.018865630046866255,-1.8093807270707118
NODE_0003959,0.27036163852117084,0.02552867526378777,1.2368627846170779
NODE_0002621,0.3459009776134293,0.018668558954502035,-1.7629751842536865
NODE_0006828,0.8188005341783167,0.0011027786230460856,-0.3474866146468091
NODE_0006563,0.716645376909412,0.0019809510502366567,0.3919597335095725
NODE_0005637,0.8235220609803375,0.0005918723120026392,0.2168512979635867
NODE_0007201,0.5649896869316082,0.008848291583202883,-1.1167164307540014
NODE_0001205,0.7423036814471584,0.0028888499116190847,-0.5975214129247305
NODE_0006864,0.4662801550884841,0.011153116825560083,-1.2619366251944606
NODE_0006615,0.6953369789503834,0.0014137914861174217,0.31913763912580784
NODE_0002787,0.49290428515963103,0.005595196415831505,-0.7904345034108722
NODE_0001302,0.11393188390924922,0.04364953863713905,1.4997535008896055
NODE_0003387,0.8671221279482082,0.00024084827948944731,0.1373942812699508
NODE_0004705,0.30057422940448997,0.0286352570444105,-2.387212733419367
NODE_0000345,0.2865995150944327,0.012289148281249385,-1.2419042443193011
NODE_0004867,0.7340288225892724,0.0013738021496847441,0.3240262212652434
NODE_0008792,0.015358414457680785,0.15698179388886113,2.186600209250082
NODE_0008628,0.6211470768804239,0.006526798157607594,-0.9524157943380224
NODE_0001690,0.03022694839226811,0.0820360363301168,-4.815674257497251
NODE_0002152,0.6024928306481774,0.005699771551283428,-0.861417302878677
NODE_0008076,0.7567782164411304,0.0025631427729636558,-0.5616364013883183
NODE_0002978,0.07386149660723217,0.06713692254655657,-4.235071191532853
NODE_0001190,0.9630488023146134,3.7491503989128816e-05,-0.0640680975382726
NODE_0003015,0.9478172573473596,0.00011445738976967323,-0.10712096672244242
NODE_0000845,0.8728392523722673,0.000684507759836861,0.24648336001716564
NODE_0002358,0.458483031997154,0.014685657204178026,-1.537935132888987
NODE_0001405,0.2215117796728224,0.03993565457450021,-2.995423224094219
NODE_0003316,0.31135152154292123,0.02153672151453334,-1.9160468397486428
NODE_0004290,0.5908968673130346,0.007720877415555272,0.7767633050053292
NODE_0003138,0.955544071839247,5.428430816334373e-05,-0.07703546714559857
NODE_0002316,0.8595253698394357,0.0005471239511424253,0.2195712895943231
NODE_0001945,0.6526347839695137,0.003046616165618965,-0.5790756600667387
NODE_0008840,0.8045077284187727,0.001637050808213858,-0.42686257764321905
NODE_0003632,0.8997497163562317,0.000424068853741133,-0.22178464047510224
NODE_0002623,0.8695317842451864,0.0003577628875933714,0.17362046474646994
NODE_0006524,0.5313258722655383,0.010470701648565672,-1.2337774973036246
NODE_0006114,0.06354887452812794,0.02961532010638268,-2.084184270908957
NODE_0001383,0.4268441678963013,0.016871403630300486,-1.6668285300108483
NODE_0001834,0.24328766459068069,0.036378894800511485,-2.8269676015772114
NODE_0008299,0.07675282712488353,0.041537296497418774,-2.787550706706912
NODE_0007472,0.5585637131285361,0.009143798589272278,0.809861722436261
NODE_0004849,0.6376099001053901,0.0019089508307644776,0.3657256917361657
NODE_0006111,0.7220788776064765,0.0022098793649381054,0.4172610118952317
NODE_0000377,0.8904822290342518,0.0005066179045782881,0.21455316836963045
NODE_0008777,0.3359363027758493,0.024740247367969093,1.1371796478621583
NODE_0001687,0.2915888178792153,0.019429243656143624,-1.7455804009850717
NODE_0003969,0.04768390561650133,0.10477489677238017,2.107603319239567
NODE_0005798,0.3345921576039225,0.024878247602470482,-2.1746149393022853
NODE_0007372,0.3021927072063263,0.022367964558355102,-1.937090246041164
NODE_0007467,0.8427381926369073,0.0010517186619987129,-0.34294350383639577
NODE_0005820,0.7042473445209056,0.0010402542945590065,-0.2968625367467042
NODE_0009043,0.44837925421651514,0.015357691737933998,0.951761385059909
NODE_0006144,0.009332856154984324,0.18057936197237612,-10.109742368134564
NODE_0006375,0.7620482621817151,0.0024498499240981353,0.4539879348067358
NODE_0002725,0.9331028141896381,0.0001480603812975545,-0.12441313469158913
NODE_0003247,0.4961721416172369,0.01237480380228051,-1.380373487218694
NODE_0000716,0.30796005439130875,0.027773764905134057,-2.344341158216696
NODE_0000314,0.11790405663752865,0.024317534008624797,-1.892154845834685
NODE_0004999,0.49292381682796294,0.012562478770301033,-1.3696807336076118
NODE_0005077,0.3836846690936667,0.01141178076875482,-1.2326066780716096
NODE_0008745,0.5570109523932922,0.005186698727955519,-0.7619871461462113
NODE_0000253,0.6934195956415653,0.0023370317125529505,-0.49739723190306934
NODE_0000605,0.4327446563752092,0.016445237517925815,1.014858122933457
NODE_0005650,0.038805556386596156,0.11408090614668864,-6.77488860132982
NODE_0001595,0.8477794095840652,0.0009845500694569687,-0.33433133878494586
NODE_0001134,0.08352788698616483,0.06293087247245888,-3.9784215395334432
NODE_0010018,0.7356528125916937,0.003045758742855398,0.473481035193439
NODE_0000033,0.20284755571663066,0.04333461101450453,1.2679107778366423
NODE_0002523,0.20533443290706968,0.033704938006934415,1.3637571125848456
NODE_0000401,0.2622261352651458,0.033587202420104934,1.3495143407340053
NODE_0001379,0.8432641520533918,0.0010446032749276135,0.30971284299177304
NODE_0009008,0.8979509861057171,0.00034562068472387963,-0.1815460134926165
NODE_0009490,0.7635760100704467,0.0019011014981048513,0.3778100447006082
NODE_0003239,0.35642124102226613,0.022725106955392205,1.1832371329154872
NODE_0007960,0.8706802432143366,0.0007081571902682882,-0.27994599591907454
NODE_0001305,0.9345417152939685,8.945251776870666e-05,0.08786230851164027
NODE_0009936,0.09428551335328597,0.0748087382411865,-4.600367838321086
NODE_0002635,0.3790644714739144,0.02067482116190711,-1.9293782498557102
NODE_0001894,0.7137868930555777,0.0028267217695212565,0.4720415965810835
NODE_0005947,0.6779379647450161,0.001036814685907217,-0.28906906341913047
NODE_0001724,0.743260928795122,0.002866644913686822,-0.5967280647842733
NODE_0002226,0.4658953621071672,0.007995622950358827,-1.0100082387118599
NODE_0002173,0.9660328528158227,4.845635633943246e-05,0.0694662930740643
NODE_0000405,0.9628679252037918,5.791382710873538e-05,-0.07494886561236463
NODE_0005508,0.5150364549369137,0.011324862930734092,-1.3102138290281427
NODE_0002345,0.14536538670704535,0.056654154548607005,-3.882432635931976
NODE_0008161,0.2004151108384595,0.03444725089422718,1.3707846175674998
NODE_0008364,0.7184006857910596,0.0027322981905930632,-0.5632559031054627
NODE_0003347,0.9706175655598166,2.8508577192720708e-05,0.05252044124662762
NODE_0003096,0.3155872788419702,0.026911824711830512,1.2721007798757238
NODE_0006856,0.4441373931628795,0.015646920992037128,-1.6166113844918852
NODE_0006412,0.1598906022765142,0.021377097653093702,-1.7512561859618911
NODE_0000247,0.8321612212864644,0.0012001550232190183,-0.3669281205681579
NODE_0006134,0.9822799499943142,4.547479194982884e-06,0.019256534131851036
NODE_0007805,0.36422942603709274,0.02199814262876687,-1.9771410085042265
NODE_0007701,0.36559939825894294,0.014298802090524698,-1.4304344413340881
NODE_0000644,0.9616754719770306,6.169613348039338e-05,-0.07773559184486747
NODE_0009478,0.9091967009526041,0.00019561167962778292,0.12429377578711295
NODE_0009033,0.8585147263434545,0.0008491477559744443,-0.29866448536113166
NODE_0003693,0.7543959147887564,0.0017096723736490516,-0.44359706885112604
NODE_0001483,0.6445008343464722,0.0032016494246536187,-0.6046683348509071
NODE_0002146,0.12442864895701276,0.06307913487295003,-4.170415130925485
NODE_0000997,0.3341090825911278,0.019602946532661036,-1.7882361183636166
NODE_0002435,0.6173851277821201,0.006668452551523929,-0.9641303964051888
NODE_0008541,0.3668450260681564,0.012245803437400116,0.884802130226
NODE_0003324,0.773667568922635,0.0017378160183555424,-0.44479911588203935
NODE_0000544,0.5038199820929244,0.009390210976329083,-1.1379511527247186
NODE_0002928,0.32504303985363636,0.009633205748410978,-1.0609190045877246
NODE_0005901,0.0876411693717342,0.07794939450141614,-4.937738357053119
NODE_0005487,0.5601284940287871,0.005930096636068138,-0.8615330851762435
NODE_0005723,0.7235905850629198,0.002628244885919173,-0.5512820218369305
NODE_0009611,0.1099417396684263,0.027651916575161417,1.119414190164333
NODE_0009344,0.5573848059249769,0.007233706216072888,-0.9553547050605316
NODE_0007218,0.27976771866490896,0.02040652884297678,1.0920967902156355
NODE_0008533,0.18483640948237556,0.046983329760449166,-3.379999276764935
NODE_0000342,0.48188317453885,0.013216090538969882,0.9319652847420432
NODE_0003534,0.8473350766377662,0.000990377919355856,0.30578764170047545
NODE_0010109,0.6878914098579926,0.0028189563793915573,0.44487153301158083
NODE_0008851,0.9561433673190661,8.081247603053399e-05,-0.08824550980880093
NODE_0006899,0.836731219489516,0.0008923604584337719,0.2785267548410407
NODE_0005483,0.4091801499974451,0.018201749543521717,-1.7771187733115226
NODE_0007104,0.9310368228421483,0.00020011897973670756,0.13548801872714228
NODE_0004455,0.5823443737003091,0.005283395223783183,-0.8158310193745022
NODE_0008225,0.1867880844043305,0.046568324031565855,-3.3499074459520037
NODE_0004175,0.44236271049357434,0.01576919876026661,1.0517802807446714
NODE_0009255,0.16476888616325427,0.051568687246124845,-3.543966489455908
NODE_0005540,0.2021951161901422,0.04346005659749763,1.5103420689580844
NODE_0008950,0.4577229449171384,0.014735400846801694,0.9336971981731848
NODE_0004728,0.4937811727664442,0.009839793916183726,0.8241911866625794
NODE_0009863,0.44128994764218255,0.012459025891993658,-1.306751699553464
NODE_0009602,0.7024806653594786,0.0038986818872727147,0.5329131946255692
NODE_0008212,0.5719907075883603,0.004234985804017266,0.5496006037507715
NODE_0006163,0.05369215049969696,0.09946153065534202,2.0506834920223063
NODE_0000858,0.20535136763913245,0.04285757447888072,1.4408889434019196
NODE_0006766,0.3507372545424542,0.0232681935822594,-2.0831585618727284
NODE_0005910,0.8976377760356626,0.0004422244298872835,0.20283500798211893
NODE_0003564,0.2213900880562738,0.014872702449179376,-1.3770414551380037
NODE_0001934,0.515718557479704,0.011288142219798014,-1.2992848936780326
NODE_0000050,0.24738313116071198,0.013308028297380425,-1.2796690768225765
NODE_0001880,0.12088402873995654,0.019431019112136183,-1.5676359287023696
NODE_0002618,0.8790042736705574,0.00048696004885895317,0.2108039546296966
NODE_0006149,0.5258351781254664,0.010753363827645468,0.8701092214121858
NODE_0009635,0.8334033096417837,0.0006653171212122055,-0.24763468320223636
NODE_0008702,0.6303704923345647,0.006187444343859871,0.6796523802984509
NODE_0002645,0.03295395592644834,0.09556973511990752,-5.5966487231210404
NODE_0000707,0.6161337181155517,0.0067159952033168935,-0.9664322851306564
NODE_0000889,0.8738199550274113,0.0005299437841737031,0.2119074925260636
NODE_0008468,0.7893311906481912,0.001499992247641302,-0.4031087370754583
NODE_0009356,0.8974196214684591,0.000349249377185612,0.17058742324418324
NODE_0008230,0.33185001622124727,0.025162087406510825,-2.17989875629951
NODE_0004781,0.2881349914404959,0.030149539821489824,1.311378634935561
NODE_0005266,0.44645129874674394,0.01548862007317886,1.0111836101073592
NODE_0009200,0.892754600529947,0.0003819346381993549,0.17927826222640136
NODE_0004802,0.9682567194600847,4.231583967928554e-05,-0.06399945907618323
NODE_0009452,0.5021401229321723,0.004152005905559419,0.49851707415609003
NODE_0001963,0.40718410938367045,0.014435944545811874,0.9576575734272949
NODE_0005243,0.13452749826217925,0.059840410954638545,-4.042307167424962
NODE_0008237,0.40407578457342586,0.0186020824610853,1.097616173927359
NODE_0003810,0.2534494749227003,0.022781683187876323,1.1216058523718289
NODE_0003046,0.4728273799647452,0.010829167919694349,0.8661344165362389
NODE_0004251,0.19205935434624744,0.035758502976728224,-2.6938503634251467
NODE_0007694,0.21673144390604665,0.022946229494468118,-1.8952861727762074
NODE_0006543,0.41439603496889577,0.01780017597398209,1.0677498051717431
NODE_0002876,0.02678600248389367,0.10305831791824893,2.0694772661339487
NODE_0008082,0.2038843544548361,0.02140717613380494,-1.7864756516909832
NODE_0004147,0.08057142453139328,0.053335953356562715,1.6400293224423377
NODE_0006901,0.8288248183554205,0.0009822710987537064,0.28701047974871235
NODE_0002012,0.1328351042505693,0.026883004302974634,1.1921113435818678
NODE_0001000,0.24466612415666678,0.020354029430940668,1.0285780230860215
NODE_0003537,0.1433965326949617,0.05721272416091405,-3.9256439965553582
NODE_0001515,0.9788445031112717,1.4775828953483838e-05,0.03743644430149797
NODE_0000242,0.9755139805356603,1.979595039791615e-05,0.043100926427101324
NODE_0005885,0.6005519689585137,0.007325900126969986,-1.0029301598446567
NODE_0001056,0.7088905007967092,0.0037245570780105597,-0.6814697902499779
NODE_0006187,0.7048170611892766,0.0038346863968767853,0.5549226389686766
NODE_0007802,0.39191108226547133,0.019586498858521595,-1.835527573939514
NODE_0003086,0.28054975804561305,0.031114419065231935,1.33841222889367
NODE_0004796,0.5525935934177173,0.009424210576773007,0.827065669878337
NODE_0004220,0.5145363494988385,0.0113518398723087,0.9144337810091174
NODE_0001556,0.38149913417453396,0.020464576363296128,-1.9000261385614245
NODE_0007010,0.393757583668222,0.01943425232998952,-1.8496788666718136
NODE_0005246,0.4174273785394321,0.017570206423049628,1.063425317730419
NODE_0003022,0.6867337151724107,0.002841081240582577,-0.5718385529498089
NODE_0006026,0.3539666299650789,0.01805389178292527,-1.7174821733842527
NODE_0001391,0.6798421349453367,0.004550656508045647,-0.7698345256489516
NODE_0001385,0.23490237495603042,0.03770119731843735,1.4221421246086692
NODE_0009312,0.32571461828418474,0.014524621304650043,-1.389262312632245
NODE_0004592,0.3183688325398286,0.026604232484467194,1.2958318234015866
NODE_0005915,0.2682904171692535,0.021406560768774785,-1.8697881292782994
NODE_0004840,0.47114822475628393,0.013875649086143693,-1.470923596999621
NODE_0007918,0.5372750619105611,0.01017031673166613,-1.2250481643105124
NODE_0002775,0.5007503081735967,0.006817417617917543,0.690992564734506
NODE_0000961,0.7628103718874982,0.0024336978707800716,-0.5369016686857051
NODE_0000945,0.8035772619344217,0.00165299743759173,-0.43466051242855164
NODE_0004110,0.7286479045746455,0.0014322584883282863,-0.3804913684182446
NODE_0004976,0.5534317550343625,0.00737979869155192,0.7249646536104131
NODE_0008404,0.6347150030525621,0.0047430267155516015,-0.7717956044766584
NODE_0000673,0.15317469531229297,0.030682747998186488,1.261483646258803
NODE_0005012,0.4302229870640779,0.00535325908704698,-0.7300707134130877
NODE_0000026,0.5737208068461077,0.008457053201135545,0.7759306420340852
NODE_0004481,0.693348782746173,0.002716007767716855,0.45746646023045606
NODE_0008688,0.7040303026327113,0.0038561685734006534,0.5578200876414553
NODE_0003932,0.8271693063646772,0.001273769467396102,-0.39198454704851904
NODE_0000143,0.186457321279113,0.04663830222568155,1.52198311680654
NODE_0007512,0.6232911374858642,0.006446910032292141,0.6933743760235295
NODE_0008380,0.21213693492937688,0.04159855122516276,-3.0639971340698584
NODE_0000154,0.6080107895444693,0.007029768443887696,-0.9873011786213942
NODE_0009233,0.6909236814554471,0.0010355026820143554,-0.2856214148726522
NODE_0006806,0.6352626918452785,0.0018171752619351444,-0.4072278483289872
NODE_0007274,0.08336933612558971,0.06299554334546376,1.7058018434460238
NODE_0000199,0.24775792373804137,0.028071032125957185,-2.30882927151211
NODE_0001459,0.9722531316855088,2.1133344540125165e-05,-0.0465998435808577
NODE_0002112,0.19654483422621163,0.044566749814307194,1.535108155417417
NODE_0009802,0.10080577361264116,0.04703716453035145,-3.0948151449944197
NODE_0005211,0.9208898380061857,0.0002635491083863295,-0.16385240157201125
NODE_0001113,0.7243266535007167,0.001649432722295452,0.34522606186683524
NODE_0003508,0.17309137346964437,0.027909989934684076,-2.17646390763513
NODE_0005001,0.6391255670606489,0.005875583486556923,0.665572861189913
NODE_0000169,0.7901393027264433,0.0014882315170693383,-0.4080261659492108
NODE_0008141,0.02818708703283443,0.0841365679432684,1.9006096162063977
NODE_0003290,0.40693919291837344,0.01837660163298538,1.0861428327450555
NODE_0005200,0.3180797136344955,0.026636039684850843,1.2552789494425387
NODE_0007000,0.3250160226860168,0.025883264578966725,-2.2388854933988056
NODE_0000047,0.4173336330553582,0.013822454967837738,0.9519690280976082
NODE_0002058,0.8274071922563218,0.0008303675197551819,-0.29388284295882694
NODE_0002221,0.10171799905845269,0.07156907051199213,-4.682992483487161
NODE_0003004,0.7628642624551432,0.0024325579278282605,0.4567204293381013
NODE_0009370,0.802182681780197,0.0008322688307113024,-0.27537952207710914
NODE_0001039,0.532365819992954,0.0033542636476329157,0.4617288469940057
NODE_0001952,0.07993176472466917,0.05356218854636119,1.5862726008044803
NODE_0002280,0.3250981392243272,0.02587447995304204,-2.249636881216615
NODE_0008209,0.1346510063881442,0.05980249877962296,1.711582367706876
NODE_0000400,0.6648480602129155,0.00501517689108999,-0.8214152804197331
NODE_0005145,0.3432680298348828,0.018873436875545657,-1.7553821910981982
NODE_0005509,0.7850248025074532,0.0019882228889853693,0.41222848921035893
NODE_0002257,0.29390355762897163,0.02943711107110958,-2.4446038085186967
NODE_0002053,0.9667735480726876,1.2526837489867937e-05,0.030946201192838682
NODE_0006831,0.4133992847410711,0.017876338263162816,1.0704545734065227
NODE_0008167,0.11573215887194273,0.0432186220922135,1.4784498485050284
NODE_0006397,0.3662946567065182,0.021809455185207605,-1.9966209510062707
NODE_0000795,0.5537822034016349,0.0073667675602305804,-0.9916459875463449
NODE_0007970,0.1688517222712808,0.028468574965272886,1.2503834357465793
NODE_0002611,0.8986277797530801,0.0004336655803233169,0.2031483871081247
NODE_0009135,0.287800928448934,0.030191353142989708,-2.4383665041986378
NODE_0002238,0.8619034624801176,0.0008085508441124656,-0.3032534785543492
NODE_0001768,0.9223494440147478,0.0002538831297449473,0.15405498579894314
NODE_0001046,0.8759552819414378,0.0006511010548854168,-0.2606520144011012
NODE_0008394,0.2822610039861244,0.030893877029098293,-2.5027282370686517
NODE_0008629,0.30250407492030734,0.028407537341504696,-2.3650794186443305
NODE_0006803,0.5277298918982761,0.010655228632413194,0.8683629136617568
NODE_0000391,0.4857193979050278,0.008489398052427544,-1.0515652229725447
NODE_0009123,0.10431582393637609,0.0704973247943359,1.6509241126777887
NODE_0004056,0.04866525270176555,0.08167382953085944,1.9129509383470802
NODE_0006029,0.022564178587282217,0.06190138566479886,1.6494469335382704
NODE_0000142,0.34394976123011756,0.023932629883457346,1.1865609986807502
NODE_0002262,0.8688361291405675,0.0005730237908433411,0.227831018535656
NODE_0007626,0.306041302050607,0.022014744512198203,1.14725767875582
NODE_0006212,0.0010695675401893477,0.14193075950690048,-7.2383470292858325
NODE_0001627,0.3461710197304816,0.02371324484271864,1.2030705297259554
NODE_0002755,0.383497966516113,0.011420743635920605,-1.244685827983039
NODE_0000088,0.859991547107391,0.0003702319893422734,-0.18535142515169653
NODE_0001530,0.7523669440628076,0.0020918822628094302,-0.4889225332825055
NODE_0007798,0.7530559912203436,0.00264485465842923,0.4597011318511389
NODE_0000180,0.788475253009899,0.0015125030963679675,-0.41195456273017717
NODE_0005083,0.1457320080766624,0.03696885328414934,-2.6943507805629867
NODE_0001230,0.6442620581381822,0.0021206087126738327,-0.4507607067108374
NODE_0007152,0.7377438270238519,0.0008094385212457089,-0.2580317554207498
NODE_0003426,0.6454110752144346,0.001613366849786635,0.33509260083992326
NODE_0000637,0.9555849292855932,6.517983758291823e-05,-0.0803591510315707
NODE_0003625,0.1825813213214003,0.047469233994672067,-3.4282763801996956
NODE_0005068,0.15456004756556674,0.03540185174206767,-2.616675273866043
NODE_0000743,0.7409684530552887,0.0013004116956303324,0.305909408495796
NODE_0002253,0.682775311766284,0.0035095237221511866,0.530147434725838
NODE_0006116,0.23973281416491565,0.02904313079309573,1.2732906777914692
NODE_0005231,0.6034326887546224,0.004713755381046236,-0.75432757674121
NODE_0009188,0.5968711517283403,0.0016170055724088472,0.3107825991441629
NODE_0005130,0.5637731226123679,0.008903740048288755,0.8031238271754079
NODE_0005979,0.14997023461033113,0.05538039004555806,-3.8399300851064466
NODE_0007872,0.9433553885630753,0.00010608437339088006,-0.10370275959627841
NODE_0007092,0.45016803991174803,0.006171254704931073,0.6251117473320588
NODE_0003917,0.03935638701276258,0.07415931526125108,-4.42753408922957
NODE_0004888,0.057010595011669205,0.04803410590166002,-3.0791480406798923
NODE_0001161,0.04169485099902813,0.1108260106493355,-6.499465897335707
NODE_0007627,0.5550869369917362,0.005237474877405779,-0.7810563393599146
NODE_0009972,0.5143213640900826,0.007428570977164317,-0.9446799523171645
NODE_0008488,0.20107813178956202,0.043675930771534976,1.5174796866304492
NODE_0001722,0.48640878972687807,0.012945196760087097,0.9379281041958965
NODE_0000136,0.4995672081594795,0.012180851322566077,-1.3654319163907125
NODE_0002305,0.5445379095466661,0.005521861031539621,0.6299827807075221
NODE_0004515,0.5030077193856439,0.007835919327539465,0.7356175506444511
NODE_0005072,0.5041576351108217,0.009375354002401637,-1.1445763466485497
NODE_0001468,0.7510669941746564,0.0010891317922452348,-0.3192715689615745
NODE_0007294,0.7582645263574443,0.0011271376792035825,0.29192103674352915
NODE_0002729,0.19229118963596042,0.022542911155847944,1.1400871767528853
NODE_0002364,0.047933654125696605,0.05188008398310362,1.399198569846996
NODE_0000023,0.45621194238531515,0.007361989300765259,-0.9403987563586624
NODE_0006449,0.06562233070212652,0.050967730880188356,-3.316376130538645
NODE_0008231,0.8543705086992244,0.0005066111570671827,0.2061606778712195
NODE_0001282,0.09203844578010012,0.015807094482992556,0.8907554229302603
NODE_0003769,0.5999374472217285,0.0012676974794685325,0.2820883518826311
NODE_0004085,0.852281287844013,0.0009265077810376443,-0.32844782945575235
NODE_0000113,0.5518166060440246,0.004695263326862986,-0.7366540363855685
NODE_0002279,0.1542774899244009,0.030518720897674045,1.2914169421089083
NODE_0009359,0.9841279796004166,1.0575279078550714e-05,0.03068388524167554
NODE_0002519,0.055719866511286166,0.09780930313053493,-5.919370735567653
NODE_0000442,0.1415533654784304,0.057743514458490686,-3.932834182591544
NODE_0007729,0.3442768373141628,0.01879468810014251,1.0790397425532652
NODE_0008717,0.3864898517230524,0.015758688728927717,0.9492043469850332
NODE_0008837,0.97629483266536,1.855314188048407e-05,0.0442615825665891
NODE_0008329,0.1891077402556066,0.03623771754977323,1.4004673761326247
NODE_0005297,0.804326559845511,0.000402056910551174,0.1679759364219119
NODE_0002696,0.27189489995486926,0.014365362341778876,0.9270823071485705
NODE_0007185,0.1906828843522841,0.025750079412017124,1.1870878603458188
NODE_0006300,0.42053854987574657,0.01733674669339791,1.0572768440547515
NODE_0003763,0.986670759788336,7.45798168744205e-06,-0.026140622568778193
NODE_0001950,0.17311637311776168,0.03899443847903228,1.4196460370488426
NODE_0009080,0.9623931022796862,4.671543671441736e-05,0.06742331885103695
NODE_0002081,0.1190851762701929,0.03653200013715796,-2.6111777522031066
NODE_0009708,0.4923561779838054,0.012595487821115081,0.8630306324024961
NODE_0003219,0.07669785083298837,0.06584405209221988,1.7357289036561803
NODE_0006125,0.8490176334220653,0.0009684036311402577,-0.3297141004173252
NODE_0002209,0.08126598981779556,0.081215324693233,-5.073536227957192
NODE_0004124,0.8222566114701416,0.0006691987444179537,0.23649092838012417
NODE_0005748,0.8577092369911576,0.0006754614361613731,-0.26497071055796384
NODE_0002028,0.2451467752312449,0.03609322694826966,-2.809361290755434
NODE_0004130,0.6086690145737589,0.004578693384895138,0.5930954962413909
NODE_0002296,0.2899622956779855,0.02353004719158558,1.1882320689822203
NODE_0004284,0.2795257050795238,0.031247211050078327,-2.530203438320607
NODE_0000891,0.29260521005845536,0.029595893990883138,-2.4212825648022083
NODE_0001953,0.4387320750363952,0.016021723365016838,-1.6317640977081562
NODE_0000138,0.7546595603375307,0.002052047631807552,0.40379777669587513
NODE_0000191,0.8737663284132717,0.0005303981429775062,-0.23515786164105032
NODE_0007455,0.9490384714741273,6.14308018690446e-05,-0.07493521325474371
NODE_0002080,0.5630895794449742,0.005028452153828189,-0.773027095582229
NODE_0006292,0.9279452771644312,0.00017183502738993273,-0.1323974777807692
NODE_0003676,0.9908111662387341,2.7870425115539277e-06,0.016864172116724523
NODE_0000101,0.7655775038878704,0.0011789072715661097,-0.3455497812815923
NODE_0000373,0.5861020772759953,0.0032085544391370346,0.4675543488122034
NODE_0006757,0.35281642838996563,0.02306814924408629,-2.0686863276009073
NODE_0002312,0.5464651091040771,0.007642099892389398,0.7460406097087523
NODE_0009107,0.7346331959866794,0.0030702223151274355,-0.609034561199433
NODE_0003743,0.8497510346910788,0.0004758749362201442,-0.21404822496243142
NODE_0001338,0.2069772735818692,0.0239471828309471,-1.9534345949618384
NODE_0005155,0.9709955492001511,2.3093290593023674e-05,-0.04967104138578504
NODE_0007687,0.3046690200158978,0.028154297760367597,1.289114836804306
NODE_0000024,0.05772084204923795,0.03582258655959403,-2.433399732533343
NODE_0001681,0.1902861823457963,0.025796199959764787,-2.058324443636621
NODE_0000692,0.5488104996381296,0.007553098512902534,-1.01051846556427
NODE_0006593,0.06357418745853018,0.07231757044575404,-4.521980210056174
NODE_0002985,0.7090566880765634,0.0024319239638475043,0.44011509046947733
NODE_0005670,0.17733529081510688,0.04862700255562147,-3.4899725756618105
NODE_0006241,0.7605521639957642,0.002481727767793207,0.457593655795474
NODE_0009552,0.797806269530994,0.0017537399460687553,0.372512965979264
NODE_0002782,0.954979864183375,4.792752110149845e-05,0.06576062561852462
NODE_0006147,0.24343964672088134,0.03635544168907012,1.4064509256571995
NODE_0000381,0.8326746005507155,0.0009379288160350496,-0.3162349371700665
NODE_0010004,0.33705101267285553,0.024626362207219032,1.127921730972776
NODE_0008339,0.37279130236837754,0.01669128029948974,1.0250015859797768
NODE_0003329,0.036074209984453307,0.11740053735030143,-6.8438079135573515
NODE_0004137,0.37826270165147136,0.011674611124909418,0.8867505985770927
NODE_0001374,0.9903781922794547,3.886015422560618e-06,0.02033338315764622
NODE_0009638,0.17912986720566126,0.031526893851592686,-2.340545440186017
NODE_0004494,0.6086522601024675,0.004579121583280887,0.5954640023079575
NODE_0000117,0.4268253261029127,0.008373436330761375,-1.0182279959829994
NODE_0003739,0.24384468355170863,0.020425050526917565,-1.8154143839061643
NODE_0005669,0.3615250093181166,0.017495014418692834,1.0455072769774363
NODE_0009663,0.02160818560049858,0.11088578811546901,-6.216028009337514
NODE_0000721,0.21029171209584574,0.04193615135696649,-3.076456307776083
NODE_0001899,0.7497176602680198,0.0011013808723990826,0.28796671867937235
NODE_0003259,0.3947986934735094,0.019348863081533496,-1.8380019816944089
NODE_0005702,0.6731642096327805,0.00475425601355739,0.6065749226275745
NODE_0004932,0.18310460723661032,0.04735586375793055,-3.3903324918993287
NODE_0005357,0.4544081017099888,0.011759453395032593,-1.304247488097288
NODE_0009205,0.9683348259645952,4.210774457769073e-05,0.06177202687897539
NODE_0007117,0.2838566960566768,0.017271626989057376,0.9964486758848675
NODE_0001578,0.28992612628036896,0.029926398064831883,-2.463287473440866
NODE_0002489,0.1467859965661234,0.044239005914291085,-3.147903919606565
NODE_0006239,0.9333037453196694,0.00018714854253365498,0.13307473943969408
NODE_0005570,0.19565479298285793,0.0351862457815153,-2.701497542157093
NODE_0005414,0.7666205117947322,0.0023538188054998965,0.4465021392991804
NODE_0002711,0.1911214989761515,0.03590983390465752,-2.70650363507264
NODE_0001146,0.990162906405375,1.8089497410000988e-06,0.012772819350373419
