node,pval,pseudoR2,slope
NODE_0003055,0.9246438073361007,0.00023905750254327174,1.0111831702540703
NODE_0003959,0.641460889979776,0.004556342663943558,3.8656727725108913
NODE_0002621,0.44853580628808887,0.012068679888660672,5.124597278761487
NODE_0006828,0.7355813068852148,0.0023964757546284243,3.4558094595360536
NODE_0006563,0.4394430891103094,0.008988759016349879,5.082724465605684
NODE_0005637,0.28764742977194324,0.013454263462069349,3.041130002312353
NODE_0007201,0.6175040269733973,0.0066639463974424995,1.884988395573187
NODE_0001205,0.8797596224917996,0.0006114747123577846,1.227905165903277
NODE_0006864,0.5349755197942528,0.008088493063846514,4.989002041508234
NODE_0006615,0.6665959324985422,0.0017110018274596461,2.9643328044145685
NODE_0002787,0.658549476863123,0.0023239771964299605,-7.465185202710865
NODE_0001302,0.07663583936267385,0.05475967480246291,3.9773672883338236
NODE_0003387,0.857657173499232,0.0002767650956730927,0.8465384610874002
NODE_0004705,0.5840873712711605,0.008007521972408504,8.841570278882061
NODE_0000345,0.17455576911570705,0.01994978946408188,2.886272039869985
NODE_0004867,0.46145117227058174,0.006454292159577046,7.283094593524222
NODE_0008792,1.0,-6.18046413825013e-07,-0.06456454682883497
NODE_0008628,0.5115151320315413,0.01151578776761486,2.745876455580593
NODE_0001690,0.8287799187393224,0.0008170042412047884,-2.7097458873329643
NODE_0002152,0.9806226920592728,1.2395837701184576e-05,-0.0540487557688542
NODE_0008076,0.9225263909850987,0.0002527237201128685,0.6858755788019887
NODE_0002978,0.002077404674854268,0.19919818996921945,6.492595896668507
NODE_0001190,0.8845317701812979,0.00036841652205743536,-0.9193972160376401
NODE_0003015,0.889009387722966,0.000520425357872889,1.3409772105080668
NODE_0000845,0.36788245723635804,0.02166538857421796,6.203114944924634
NODE_0002358,0.9173998627206309,0.00028740054252307523,0.7484946586807772
NODE_0001405,0.938861769257749,0.00015719805431047007,0.9489445542956401
NODE_0003316,0.410197524206657,0.014251465792901152,10.31767467867925
NODE_0004290,0.8953506213925503,0.0004623227376001626,-0.8883579581556942
NODE_0003138,0.006775737262064852,0.1280668504047141,6.011906199774344
NODE_0002316,0.0017701217904770583,0.1707302967355453,10.45758431373199
NODE_0001945,0.6120988776274008,0.0038667198366273414,2.0715247484313086
NODE_0008840,0.7092108620888942,0.0037159733739418055,2.1812730690734017
NODE_0003632,1.0,-1.3204601776894975e-05,-0.06824054072491188
NODE_0002623,0.7854969163755209,0.000982255752588812,2.3962214651372533
NODE_0006524,0.731954505306096,0.0031350124344774466,-13.435417074690767
NODE_0006114,0.880867381745885,0.00019324187462976816,-0.8017875430464961
NODE_0001383,0.010989668222596036,0.17280338432510645,5.162018541608958
NODE_0001834,0.025079349572968576,0.1340958742103724,4.748672334374843
NODE_0008299,0.6531466316009888,0.002678083474992432,2.0335566807399292
NODE_0007472,0.9746770638831106,2.692427980011125e-05,-0.09967679951263482
NODE_0004849,0.1257830303459168,0.020164728505922547,10.457385951178642
NODE_0006111,0.09529705848981992,0.048605604624775256,4.449104382740701
NODE_0000377,0.5473770654619963,0.009673937856554793,2.41449427136064
NODE_0008777,0.48212339754089406,0.013201606024709656,2.584472532688178
NODE_0001687,0.005813310183305069,0.13288461397981122,4.620367685218432
NODE_0003969,0.8794070610386832,0.0006150935085004194,1.5291273327005734
NODE_0005798,0.5836982879170876,0.008024105313381158,9.874581950163403
NODE_0007372,0.05407167509732457,0.07796764451612426,3.832660927445058
NODE_0007467,0.8603091609761557,0.0008275228072182061,0.8599869110652064
NODE_0005820,0.09083626834512966,0.020643870314576374,5.593864272543765
NODE_0009043,0.9809440911878138,1.524445973155597e-05,-0.05945254182417555
NODE_0006144,0.6312833324111525,0.006154465622275285,2.5560577612093596
NODE_0006375,0.0486191061041767,0.1039028386017965,4.782905697848133
NODE_0002725,0.04168050493972927,0.0871638074228499,4.672128736453701
NODE_0003247,0.9881448230962435,5.899540113207813e-06,-0.04153236439435397
NODE_0000716,0.8749819389420805,0.0006614442064877268,-1.4163374664753887
NODE_0000314,0.7330087049168423,0.0011573914078553127,0.7243475138116583
NODE_0004999,0.8681724812591012,0.0007361446288015605,-1.0592654534964583
NODE_0005077,0.8644457508016399,0.0004382755759292367,0.7048037408068513
NODE_0008745,0.8412302562177034,0.0006034470855325047,-2.2455726164639844
NODE_0000253,0.48086950135585105,0.00747224505786126,1.9445470948398087
NODE_0000605,0.016997248043467573,0.15221953291973378,3.991589371291066
NODE_0005650,0.5625641089292245,0.008959073366400006,5.188659011183813
NODE_0001595,0.7959869294210715,0.0017861580847142733,2.2637954417022215
NODE_0001134,0.5501372539793237,0.007503065196286962,3.5823858006001084
NODE_0010018,0.47882138860288403,0.013401748084418186,3.484707608006356
NODE_0000033,0.029601504510845013,0.1264507156054504,-277.3927551747653
NODE_0002523,0.8878813377823388,0.00041766981275948023,1.0179889322401858
NODE_0000401,0.8728285162984014,0.0006846243417981679,1.9490720504860537
NODE_0001379,0.9199796612995698,0.00026966891340796106,0.8048199528386105
NODE_0009008,0.028913764605195392,0.10028859597133921,12.028091913914274
NODE_0009490,0.9075862129517098,0.0002831562513460062,0.5408816918280387
NODE_0003239,0.3466794636735966,0.02366329574337489,6.3273360679288055
NODE_0007960,0.9055922007099044,0.00037585490112668207,-2.0536959717543546
NODE_0001305,0.025059676122625038,0.06656563879710953,3.659328983866799
NODE_0009936,0.06547131094771891,0.09066546009102128,5.239721822483539
NODE_0002635,0.989162950403987,4.929682489440701e-06,-0.04918220316356766
NODE_0001894,0.7781180253604782,0.001668325041591645,2.366434847556684
NODE_0005947,0.3959430877561778,0.004332352609678236,3.3464264210994137
NODE_0001724,0.9121606533412003,0.00032516855521214083,-1.2672107604793734
NODE_0002226,0.16860247699461794,0.02850191345244557,8.08641226650077
NODE_0002173,0.7179998876228619,0.0034848575951252903,2.2440136460389777
NODE_0000405,0.8279532049512757,0.0012620577042369296,2.295998819667985
NODE_0005508,0.8419397915386417,0.0010625677319030524,1.3772382185851435
NODE_0002345,0.7087416498171739,0.0037285492042464785,2.456781419058874
NODE_0008161,0.2376555985244459,0.029301215196154362,5.410975041798763
NODE_0008364,0.9704387564621291,2.8856774692442855e-05,-0.09462577450898378
NODE_0003347,0.0930655446743686,0.05926725035096758,5.593996219869764
NODE_0003096,0.5985684409355272,0.0074059617869668415,2.4435935899274557
NODE_0006856,0.9924156968497121,2.4144297139372384e-06,-0.05843237579781624
NODE_0006412,0.46243806579301727,0.005843967279816509,4.4546733913696475
NODE_0000247,0.6241478756293202,0.006415158474073035,3.096214388828496
NODE_0006134,0.5875614189670424,0.0027117274276159398,1.9041261059649228
NODE_0007805,0.3908510064770522,0.019674369417286064,-104.82134201875881
NODE_0007701,0.30632132178772375,0.018279838395675707,2.6508162379102616
NODE_0000644,0.9055556068322783,0.00037614770291916066,-1.060767467651113
NODE_0009478,0.9045714444596261,0.00021614516967760622,-0.6440776190817651
NODE_0009033,0.4478189919767296,0.015395649107087794,7.211735981039141
NODE_0003693,0.6474538717571982,0.003653017935885461,1.5255369073552831
NODE_0001483,0.5004484899156433,0.00682703165384313,3.1861240097481334
NODE_0002146,0.05568943984240555,0.09783362145353502,-421.36450789242946
NODE_0000997,0.10853842718054334,0.05411579954384993,4.335417214802678
NODE_0002435,0.9034760187561859,0.00039297734016008334,0.8910721908967494
NODE_0008541,0.060866010085028274,0.0528379624792541,2.72843547256549
NODE_0003324,0.002735257455786773,0.18861404563540085,23.99370602465786
NODE_0000544,0.5195549269354772,0.008715616518847225,4.120137708138403
NODE_0002928,0.5362698269878514,0.0038043347863706556,2.7881149893115804
NODE_0005901,0.8840713446752558,0.0005681004579934923,0.6662949534207709
NODE_0005487,0.7049137810631549,0.002505106738191487,1.7912557806438896
NODE_0005723,0.3390742093949699,0.019204188453265436,12.756229780154793
NODE_0009611,0.9834112220263982,4.678812346892158e-06,-0.04852517703870736
NODE_0009344,0.7768146953978341,0.0016885170468194932,-5.09721702973616
NODE_0007218,0.9549829052481733,5.566488385810864e-05,-0.38614952927032264
NODE_0008533,0.8652338537992127,0.0007696503168803659,-1.36954962822347
NODE_0000342,0.5461360670204316,0.009734002618706605,2.6783315442261415
NODE_0003534,0.9196648116861392,0.0002718024015654352,0.5940036904516315
NODE_0010109,0.9606491060206506,4.252327620968277e-05,0.36315765056337124
NODE_0008851,0.8970836502095433,0.0004470521113467685,-2.0322069538080263
NODE_0006899,0.47485891937682534,0.010730117807076667,5.371757612458329
NODE_0005483,0.59401501125837,0.007591863203288751,-39.55046793588833
NODE_0007104,1.0,-1.5388028824947497e-05,-0.06374842210622172
NODE_0004455,0.7598474626263882,0.0016322341795476092,-3.2803989638762423
NODE_0008225,0.9140593094001042,0.00031120926598593446,1.002213662513196
NODE_0004175,0.9650833325596151,5.120508239253585e-05,0.28271463141721764
NODE_0009255,0.5632885469078055,0.008925890321753838,6.168133991253059
NODE_0005540,0.38727293827481346,0.01997349445354024,10.841290754836159
NODE_0008950,1.0,-4.434350423521138e-06,-0.0533107076983765
NODE_0004728,0.44009164549485813,0.012524534810736787,8.8324852967386
NODE_0009863,0.5250599023978735,0.008487970307451964,3.258515149764946
NODE_0009602,0.37184029068575986,0.021310018294015354,6.742394746838104
NODE_0008212,0.7320864162461407,0.0015542172025020395,2.1964307020358147
NODE_0006163,0.16336826076944078,0.051912419741033555,3.8349984518205837
NODE_0000858,0.016914629698649753,0.15244805664917171,5.227613956121071
NODE_0006766,0.35140819369084575,0.023203463930062895,6.595676866141226
NODE_0005910,0.5543212326439544,0.009342477197986865,-49.121249774560255
NODE_0003564,0.29244624819861453,0.011023457601918807,4.996770594235887
NODE_0001934,0.78984735243226,0.0018979006701485002,5.1608172000673225
NODE_0000050,0.05725188765756492,0.035957514364059806,4.187617139862879
NODE_0001880,0.0005441689171782569,0.09657945258459788,19.104375309205288
NODE_0002618,0.7776870343694873,0.0016749877107483657,2.9297686258678435
NODE_0006149,0.5750193475146981,0.00839986086811828,2.7795881523990507
NODE_0009635,0.23878412468587806,0.0208691073642564,6.613383051901679
NODE_0008702,0.11312347791833385,0.06707024274041395,3.4147585497867565
NODE_0002645,1.0,-6.53317677623555e-06,-0.04167196077528394
NODE_0000707,0.8342939432177948,0.0011694020877736078,-2.5971235631575924
NODE_0000889,0.7024830304856834,0.0030658015090500035,-12.731982372163856
NODE_0008468,0.942490091394862,0.00010935586731419811,-0.4903087436525823
NODE_0009356,0.7700739577987354,0.0017950495784601062,0.9052008381567468
NODE_0008230,0.9094762902926735,0.00034543364891115313,1.042260300372854
NODE_0004781,0.46399969704657595,0.014328498252125788,4.738732825436401
NODE_0005266,0.5971590353790971,0.007463188035776169,3.9972605719713403
NODE_0009200,0.8271130058998184,0.0010023323781251925,2.945220044285543
NODE_0004802,0.7258365351125559,0.003285832995508442,-26.678561174626843
NODE_0009452,0.6111620674604077,0.0023827962579616724,1.358892715068704
NODE_0001963,0.4992409229448037,0.00959338232220075,2.773290973184437
NODE_0005243,0.5228855901817695,0.01090739470366009,3.893121815590495
NODE_0008237,0.8945305884018501,0.0004696394154698469,-2.0693414016640626
NODE_0003810,7.430440828687517e-05,0.27421322897250555,5.849782451507873
NODE_0003046,0.9195423182003906,0.00021439501108144743,0.9472817316963129
NODE_0004251,0.9373532123870805,0.00012980610824053773,0.4002240896547851
NODE_0007694,0.7650694968402738,0.0013428873962401111,1.136937154430835
NODE_0006543,0.9854737100744959,8.8578337060774e-06,-0.05183256207721489
NODE_0002876,0.9206190818636827,0.00020867601415119896,-1.4318327885278999
NODE_0008082,0.9660632496972342,2.4004339239436234e-05,0.29390651978829135
NODE_0004147,1.0,-8.799263101266774e-06,-0.07198601106249429
NODE_0006901,1.0,-9.791418876803348e-06,-0.050711964388551516
NODE_0002012,0.13745081670255388,0.026254836101073598,8.244815776290801
NODE_0001000,0.0014130846441624476,0.1532168195714082,7.3198182468057
NODE_0003537,0.9042981634976148,0.00038627925212564307,0.6728084489319041
NODE_0001515,0.31040571168294484,0.021621083610854464,3.0140609549460327
NODE_0000242,0.27922406588633236,0.02460309072074396,7.333889935587567
NODE_0005885,0.8397048690435117,0.0010932449772590447,-3.262854513050983
NODE_0001056,0.6601270384343629,0.00516699207561,3.3199419467654003
NODE_0006187,0.8298067172035302,0.001234590658746093,1.5401286481665093
NODE_0007802,0.686520956574552,0.0043522254395008675,1.9904498166826745
NODE_0003086,0.4557370765867008,0.014865982730074334,10.500453597562291
NODE_0004796,0.48994310243648065,0.012736525097984397,8.96111932237599
NODE_0004220,0.7846006480636183,0.0019962748315317524,1.1213498371488058
NODE_0001556,0.9001883664958855,0.00042034642511568077,1.3940015916313722
NODE_0007010,0.5918137642239982,0.0076827952748640405,4.231045095116496
NODE_0005246,0.9860316235780097,8.190423367748778e-06,-0.06043473921559982
NODE_0003022,0.8440515884379088,0.0006759498857699109,1.2071462438966223
NODE_0006026,0.7339158285096697,0.002427953543721939,2.8677010037730004
NODE_0001391,0.8799121026864198,0.0006099129930245972,-2.17819278576985
NODE_0001385,0.5103471148763605,0.011579622066822837,2.6496630932491647
NODE_0009312,1.0,-7.291728789660112e-07,-0.058792500974079384
NODE_0004592,0.8146343969025862,0.0014687797501973243,0.9677240558349776
NODE_0005915,0.1222248768153099,0.04172385690433311,6.145466733195745
NODE_0004840,0.8950724355565652,0.00046479827801926277,1.2783719774886548
NODE_0007918,0.9051427578521624,0.00037945907793213163,0.846435571203323
NODE_0002775,0.010320864496508073,0.09892989602508351,8.516290090769203
NODE_0000961,1.0,-6.7922637587702894e-06,-0.06004473398331827
NODE_0000945,0.9179246202542158,0.0002837475264795275,0.7341768723820297
NODE_0004110,2.0679933891992132e-06,0.2681192167044735,66.59423685015993
NODE_0004976,0.00448186841252104,0.16973043030786883,3.41928982363364
NODE_0008404,0.9595481445325915,5.4057113556993386e-05,0.32855591043089527
NODE_0000673,0.8761196001315434,0.00036544971186902586,-0.848872922051542
NODE_0005012,0.5313761635649468,0.0033704854224727576,0.987651373502547
NODE_0000026,0.010566293375085856,0.17466988380299575,4.302101109269793
NODE_0004481,0.47023116044074853,0.00910843094332936,2.6687425165731438
NODE_0008688,0.8821528851638792,0.0005871980682374822,-0.9517111228912732
NODE_0003932,0.9235780822526455,0.00024588798416347313,1.3048488691636948
NODE_0000143,0.9617973746043585,6.130397185577507e-05,0.3083804330090136
NODE_0007512,0.8694705661182627,0.0007215880367532623,0.9599617422278521
NODE_0008380,0.7088779515104331,0.003724893551013797,1.7564775196015654
NODE_0000154,1.0,-2.1245456724994227e-05,-0.07189530704718892
NODE_0009233,0.008027016915140482,0.04603109786791881,6.076942996754398
NODE_0006806,0.18447648331553876,0.014224476273181685,5.79225505853478
NODE_0007274,0.910195939779193,0.0002673225961479231,-0.8928390819384223
NODE_0000199,0.9613779283902536,4.9273582957032325e-05,0.42166329579702655
NODE_0001459,0.33971141941720745,0.015922509707683385,2.883591096119723
NODE_0002112,0.7692274551009558,0.0022999994733283735,6.015944261896302
NODE_0009802,0.35639745445663895,0.014857438346649432,4.12660242865286
NODE_0005211,0.42067155880739204,0.017326823203709485,9.370616970079366
NODE_0001113,0.6015804323322617,0.003615123885999272,1.9333212211951458
NODE_0003508,0.5740894681286429,0.004750322180725464,2.351727791957305
NODE_0005001,0.976913048055044,2.2378168932579712e-05,-0.12651825634415392
NODE_0000169,0.8870164959534688,0.00042418186466430807,-1.7076307349388047
NODE_0008141,0.6270744431443732,0.00412332315769115,2.3931434635058975
NODE_0003290,0.11957859274244981,0.06474012073271385,4.797288709469394
NODE_0005200,0.6029512179478704,0.007229798097682871,3.977729082630822
NODE_0007000,1.0,-7.741236411007435e-06,-0.05452702651491768
NODE_0000047,0.6036224723617056,0.0056643519578281065,2.0416425306997303
NODE_0002058,0.7696822395400555,0.0014974745257925193,3.288673321344135
NODE_0002221,0.9430309698025214,0.00013645416129848265,0.49520640556861584
NODE_0003004,0.9806349547415243,1.5743179236360483e-05,-0.05518635939456098
NODE_0009370,0.8132227631444535,0.0007402636389680639,-1.3750221438467936
NODE_0001039,0.5902040199755596,0.002495225980397753,2.027751173491401
NODE_0001952,0.892696895283756,0.00031784887705643694,0.8764635901343205
NODE_0002280,0.883481931792396,0.000573933540733873,2.1006972450491794
NODE_0008209,0.7156687206872738,0.0035453384940217214,2.986585753057844
NODE_0000400,0.17406865677524883,0.04936809330853453,7.0716911548318055
NODE_0005145,0.0012893425206526557,0.21764462723043998,7.339043226430692
NODE_0005509,0.23448514519429142,0.03776848166300084,3.717812760195526
NODE_0002257,0.3009092998745118,0.028595584073578872,5.220014613395347
NODE_0002053,0.954479103595375,2.3524238132233144e-05,0.5513430263265847
NODE_0006831,0.8605815941539031,0.0008242648259912944,-6.53576362932396
NODE_0008167,0.7994886184561873,0.0011270506519500678,1.99118477588306
NODE_0006397,0.6027041009613687,0.007239659117705077,4.853914245333964
NODE_0000795,0.29984369078831763,0.022586421907360266,3.5196668855062
NODE_0007970,0.5616445403802418,0.005065774162280934,2.7904461199376414
NODE_0002611,0.6829818246178003,0.004456732001148267,3.9931541139638793
NODE_0009135,0.7704270531940131,0.002275461264957257,2.217770581138895
NODE_0002238,0.6224549962116914,0.006477992118010589,2.544316333391716
NODE_0001768,0.7290478328608598,0.0032061730710015723,1.4256785062114996
NODE_0001046,0.6500896797287601,0.005498805362852299,-19.118434611450436
NODE_0008394,0.9796486119138187,1.738811045637334e-05,-0.07337354388768126
NODE_0008629,0.932028064313518,0.00019439363707751678,0.6173189150823165
NODE_0006803,0.8030789817389845,0.0016615708699915244,-12.953751975653633
NODE_0000391,0.9883435923871083,3.728425859605977e-06,-0.08063656398192716
NODE_0009123,0.9813422612855219,1.4613939450791591e-05,-0.05779546835598495
NODE_0004056,0.5726772729026754,0.006686761732543345,3.2014783560766
NODE_0006029,0.0806665948383799,0.03631223428642527,6.285584788814877
NODE_0000142,0.6371729112052567,0.005944283537689166,1.9806676861376464
NODE_0002262,0.5703971048064649,0.006766507673784172,3.7680100881402083
NODE_0007626,0.016108991849509563,0.12168376539290415,4.262187894383929
NODE_0006212,0.46715829038152623,0.007010809078979108,3.1166234409823845
NODE_0001627,0.7280502624994932,0.0032308016130033756,2.347871437056549
NODE_0002755,1.0,-5.3793761947140695e-06,-0.05572850460077036
NODE_0000088,0.033759348879509384,0.05363202093926689,3.3463723183824072
NODE_0001530,0.2588069446132441,0.02679398890366269,4.221949022702257
NODE_0007798,0.8266920709709071,0.0012809273130182097,1.2705020050675195
NODE_0000180,0.8307267406164042,0.0009602306709990405,1.4722221496296062
NODE_0005083,0.718804705099517,0.0022645773866140084,1.7775608363595172
NODE_0001230,0.578027767149805,0.0030776443977057477,2.949791274898031
NODE_0007152,0.03266486978569422,0.03294409157531675,3.2203523381594668
NODE_0003426,0.5798036265391279,0.002335852240908709,1.9343642468714024
NODE_0000637,0.1038635190810162,0.05558289331228938,4.051323463571504
NODE_0003625,1.0,-1.1066986009611313e-05,-0.05337144238998059
NODE_0005068,0.435290066909086,0.010632250442955571,4.351457953242572
NODE_0000743,9.955278562693189e-05,0.1802291755301788,23.92223263223543
NODE_0002253,0.6764157769311883,0.003660188649455942,13.562010581091263
NODE_0006116,0.14776733969554487,0.0440249190569848,4.296145548016707
NODE_0005231,0.8461557794043544,0.00065760284451577,1.8443805876696173
NODE_0009188,0.5821838567017003,0.0017498187299537227,-7.466068867815737
NODE_0005130,0.8778829282123567,0.0006308633812557307,1.4364749376190673
NODE_0005979,0.8981627721287173,0.00043767511012893223,1.628124234191012
NODE_0007872,0.9904977167115565,2.980437944333225e-06,-0.05200496153979118
NODE_0007092,0.01931126102833562,0.059232265390852024,7.646136824338912
NODE_0003917,0.7241826923647592,0.002175130401009251,1.8022078057666178
NODE_0004888,0.5285211331112165,0.005267613642498281,6.919020494206589
NODE_0001161,0.8707832420111671,0.0007070195950829028,0.9590378475607179
NODE_0007627,0.8930697744120333,0.0002717212807734626,0.5654823585223739
NODE_0009972,0.7623809402746187,0.0015969140215144062,1.8952575597201897
NODE_0008488,0.9508230673803107,0.0001016350436193747,0.3267431920616934
NODE_0001722,0.020428174573744573,0.14362265776819383,7.6848984474613085
NODE_0000136,0.8271876915095486,0.0012734941369491048,1.3981727152427141
NODE_0002305,0.05574060627775912,0.055035961459798166,33.064398243211805
NODE_0004515,0.000983103360700857,0.18968804678061568,13.441726579988758
NODE_0005072,0.448733063573749,0.012058190154576764,4.527241870914462
NODE_0001468,0.2209662085701148,0.0162129078078036,2.78797181128455
NODE_0007294,0.7713766285756023,0.0010047697293250613,-2.6345904452030466
NODE_0002729,0.8861333042690996,0.00027192249550567205,0.6896827783227977
NODE_0002364,0.010811235635119536,0.08614280046693867,3.1732847943075173
NODE_0000023,0.03380164838482873,0.059735718137846394,4.274900741410146
NODE_0006449,0.8008254067035885,0.0009570893049670737,-3.458729917123892
NODE_0008231,0.5872383170698459,0.004431367127684549,2.199288581839081
NODE_0001282,0.039391602987849314,0.023634722978341793,6.2368336920304195
NODE_0003769,0.016729382459641232,0.026380395825270297,3.7574007503796722
NODE_0004085,0.8588563714492501,0.0008450083746658343,1.2746032372029699
NODE_0000113,0.003451601562023046,0.1134045298066535,4.506239515540735
NODE_0002279,0.7441333193239595,0.0016019529828923407,1.8842220135918364
NODE_0009359,0.5175764020570319,0.011188555182662707,-42.92190589709819
NODE_0002519,0.6978202232280835,0.004028152076757441,3.88911218563445
NODE_0000442,0.496989717573566,0.012327892937640472,4.0892377104555075
NODE_0007729,0.9648883105848625,4.071810344696836e-05,0.2184621276206084
NODE_0008717,0.5608067197757111,0.007108823666538422,4.640341945167228
NODE_0008837,0.17114375176968386,0.03935477335932047,4.591599402065773
NODE_0008329,0.6143297401467536,0.005335524626706611,2.648500074480512
NODE_0005297,0.6437817326529625,0.0014006302056916997,2.277037945254623
NODE_0002696,0.8093167485902582,0.0006929356148354104,1.0806104535210699
NODE_0007185,0.5897081915169784,0.004373054863722303,2.239079901603346
NODE_0006300,0.6611257180385048,0.00513465229182597,4.452171057684636
NODE_0003763,0.9194526136876503,0.00027324509082171655,-2.3044002765076135
NODE_0001950,0.7549301513098763,0.0020473737995091446,1.7222996407688498
NODE_0009080,0.9867121825754251,5.82842296970032e-06,-0.05060834262564006
NODE_0002081,0.814523386751542,0.0008276110840084172,1.0794929875537116
NODE_0009708,0.06606072173008631,0.09027066787972315,8.461601876004798
NODE_0003219,0.7349851552107765,0.0024077168034564167,2.174748037735354
NODE_0006125,0.9832081395058693,1.1836733776693364e-05,-0.06250928870325173
NODE_0002209,1.0,-1.2324379592643098e-05,-0.06850863060263426
NODE_0004124,0.07247796435504315,0.042778973214868676,28.550661544678423
NODE_0005748,1.0,-8.150054919831007e-06,-0.043661997975160786
NODE_0002028,0.9302670397682331,0.00020462294804257652,0.8354481839803095
NODE_0004130,0.01485169893400442,0.10365518766778148,6.357081462012081
NODE_0002296,0.5948843821342951,0.005942012533442065,3.328211334992242
NODE_0004284,0.812300841318473,0.0015067005710457382,-2.2970647485442894
NODE_0000891,0.2528184457383494,0.03494183120037275,4.193113504872395
NODE_0001953,0.015832027541634763,0.15555366894242217,5.83383023323026
NODE_0000138,0.0022113622491263317,0.19679031465146501,6.587011877864682
NODE_0000191,0.6963265956198851,0.0032007009102947848,1.2937673844623072
NODE_0007455,0.4365638131225036,0.009102469851836936,2.434407529130611
NODE_0002080,4.388334059236984e-05,0.25106806300296114,22.111068553498804
NODE_0006292,0.6719191959574657,0.003768966995144507,3.076121174093261
NODE_0003676,0.9820041370075199,1.0691105417071078e-05,0.1229317973910367
NODE_0000101,0.24484935288231674,0.017934540039816316,3.66495801025811
NODE_0000373,1.0,-1.8611717005345696e-06,-0.06956622275067292
NODE_0006757,0.8242911813138538,0.0013172563004800741,-7.748464449546197
NODE_0002312,0.5114452087752648,0.009058806063922842,18.75620229369614
NODE_0009107,0.8164171426905162,0.0014401530950339803,-8.589111725602491
NODE_0003743,0.9877740665160033,3.113761034900797e-06,-0.04142098023274365
NODE_0001338,0.003028154131885958,0.1321904752152525,8.028334781243505
NODE_0005155,0.8624696351189369,0.0005242010997653646,1.5776173790127224
NODE_0007687,0.8489689330973009,0.0009690360696662514,1.0605827306072049
NODE_0000024,0.0015117713916132738,0.10009913951206595,4.744088906949577
NODE_0001681,0.10347152618815514,0.039868811412005045,5.556767880129858
NODE_0000692,0.5186929898635275,0.008751646021225912,1.8409073420142499
NODE_0006593,0.2760972986328267,0.02492538272804945,6.602402514971038
NODE_0002985,0.0023171316467271727,0.1620977843289122,10.882278633656755
NODE_0005670,0.8890335139895102,0.0005201976567321687,1.0139786517783256
NODE_0006241,0.4181399196063076,0.017516509748242037,4.143146828661738
NODE_0009552,0.6216145429543333,0.006509328136700021,2.004243395471619
NODE_0002782,0.5992933394726062,0.004151436938004682,2.8695713115685955
NODE_0006147,0.1373843953164214,0.058973276873879654,4.534051643008018
NODE_0000381,0.8561271965108304,0.0006907315628841282,-2.5927280324570616
NODE_0010004,0.544527644786862,0.009812228748596996,3.226217111199021
NODE_0008339,0.8710938297536385,0.0005532942749715275,-1.281813769212576
NODE_0003329,0.9890400461471494,5.042139843536297e-06,-0.04831510015682001
NODE_0004137,0.5342580645939847,0.005808972339792495,1.62669610750414
NODE_0001374,0.6888625725519331,0.004283871844371512,1.9880382166450232
NODE_0009638,0.46945459516325316,0.009140340306242,5.181967535649879
NODE_0004494,0.8858539740259779,0.00035996963383966296,-0.9178239056100862
NODE_0000117,0.003369496137246812,0.11398581340588476,7.581047315877152
NODE_0003739,0.6597487529202974,0.0029148003688873603,1.6378095221941678
NODE_0005669,0.8846499295001081,0.0004422643987788133,0.9379071287670859
NODE_0009663,0.14474948004619828,0.044688483388998335,8.019862138950414
NODE_0000721,0.8174000256013879,0.0014244972765393715,1.6886161257678607
NODE_0001899,0.7921212873269188,0.0007517501551644878,1.2439617998647041
NODE_0003259,1.0,-7.728808117946073e-06,-0.0408542447655551
NODE_0005702,0.0009708019253550473,0.2907880677641508,10.665659936288185
NODE_0004932,0.8030553216898663,0.001661978551673382,1.6233430796156183
NODE_0005357,0.8234078114193852,0.001046483269690368,2.1796881825160055
NODE_0009205,0.637566779521002,0.005930386839931301,-30.145841798264694
NODE_0007117,0.6643569462112089,0.0028312671288481805,3.020371637647452
NODE_0001578,0.939513647934431,0.00015385730958938915,0.6414475238595233
NODE_0002489,0.6363704820855376,0.004696788987147538,2.3549080029866776
NODE_0006239,0.005171351417725794,0.20891749902236367,5.981862614675664
NODE_0005570,0.9969045583435546,3.1626492347225366e-07,-0.052964127113377245
NODE_0005414,0.0018716721125430387,0.2584257643070864,15.874610309117706
NODE_0002711,0.9067254485195312,0.0002884799058779919,-1.3183046140833519
NODE_0001146,0.40945459277646123,0.008096642807608356,2.7610338560244867
NODE_0001710,0.49366344488411806,0.008184350833283838,1.6958422173892869
NODE_0010118,0.13754034698292233,0.029243404967309705,4.625428459490762
NODE_0007663,0.915325331235479,0.0002375450133158541,-0.8818343930127752
NODE_0001494,0.49121482529490956,0.012662052333053397,3.191836476196513
NODE_0002103,0.010101359138800212,0.06581233845046552,18.032386388298868
NODE_0003939,0.7269178010247114,0.003258888501846746,1.3027701202147406
NODE_0002094,0.43246973894869767,0.006668577060490621,-33.36698354641947
NODE_0001057,0.6065325496393592,0.005573751340992805,2.60400668936062
NODE_0010046,0.33816024351347546,0.02451353690074698,4.381871311700168
NODE_0007886,0.9337316700983622,4.5288378150543096e-05,0.45979304946199884
NODE_0002940,0.7643517882436782,0.0018882658794076024,1.4330299964149193
NODE_0004049,0.8420977597442295,0.001060416588786861,1.9006292729786123
NODE_0004573,0.9345256043597692,0.00011789210884316503,0.34895348190775394
NODE_0007253,0.9947868193673555,1.1407273271535345e-06,-0.08301575122421721
NODE_0008074,0.7709983642968646,0.002263825085463189,1.572270539767119
