node,pval,pseudoR2,slope
NODE_0003970,0.6874637761326181,0.0043185226259007115,-1.0957990383463667
NODE_0000428,0.00899887289183736,0.18206029867535767,-280.9676829359551
NODE_0000241,0.4617302838082098,0.0113657021047876,0.9837799086827439
NODE_0001560,0.5572471454681209,0.009192151172196072,0.9200715739175003
NODE_0001867,0.7133574569626133,0.003600794655236328,0.6271145195599986
NODE_0005249,0.37366694597276817,0.005702685918359318,-1.080963767507564
NODE_0003537,0.7558722687835346,0.0025792544489668945,0.5442408143290975
NODE_0008141,0.4512823748238908,0.009896625914331492,-1.908779769243889
NODE_0005774,0.1991158009917962,0.04399641382520947,-19.00746689480389
NODE_0006114,0.004075452090261796,0.07084756547421467,-28.036868567257482
NODE_0008765,0.18999567972153075,0.02273994277687863,-4.462174662561678
NODE_0001186,0.0975690041689967,0.07324083396329639,-48.520997001316296
NODE_0002732,0.5394641302815846,0.010047098850675562,0.9530003398311689
NODE_0009872,0.6288402859550943,0.006234156811141367,-1.4228809125569988
NODE_0003958,0.34896114116057464,0.011613643934717977,-2.082554112813861
NODE_0005210,0.17127763076021107,0.03927189926948105,1.5675233203632304
NODE_0001518,0.9087866862899696,0.00022893410779634138,0.1731493240681682
NODE_0001459,0.2272967168142321,0.025423962653607246,-5.760380892957795
NODE_0003187,0.3247868496181774,0.020343237632660216,1.231150430175527
NODE_0006180,0.05386430631989019,0.06482707633954188,1.8604177151236265
NODE_0000641,0.831597238291389,0.0007887160838674356,0.3082291588805382
NODE_0002338,0.0763496737437699,0.08381015765892696,2.0823201150047868
NODE_0001891,0.19038948829170746,0.02574310391580803,1.31851506608205
NODE_0000373,0.8246058106739318,0.0005306553231791966,0.2460276040721554
NODE_0006899,0.023630685382653463,0.10745833423628148,2.2489544929462175
NODE_0002791,0.7321598783279262,0.001550783051114668,-0.5252865020792399
NODE_0004902,0.04979822801007976,0.01769415403482788,1.054831439680778
NODE_0002176,0.2762676195461703,0.03162909154154614,1.469921643058414
NODE_0004802,0.0745501487572702,0.08484916301121781,-63.46691235312665
NODE_0007455,0.4593083153254818,0.008221388204649682,0.8439481274520211
NODE_0001577,0.4903864627114344,0.012692580152180666,-2.624872230577786
NODE_0010074,0.6736342714498222,0.004733061397375393,-1.166853641395681
NODE_0002047,0.6962716407240672,0.00406596310619356,-1.0526827296179724
NODE_0005337,0.26281154222579084,0.03345759847522434,1.4994757033939525
NODE_0001433,0.762639887841317,0.0019138136925529459,0.46734013443610156
NODE_0001208,0.9524744319860381,9.47818704708503e-05,-0.12344290539390221
NODE_0007346,0.07854756613287285,0.03072581188521961,1.3723874026738427
NODE_0002279,0.24860492516750765,0.019985596557482666,-3.895219313009776
NODE_0000445,0.07860159685229308,0.08254643444474818,-58.55064761781157
NODE_0002462,0.6391351185523197,0.005866953853986168,0.7678393059514055
NODE_0001681,0.030319614984932568,0.07043207654992167,1.904222775011159
NODE_0006887,0.8237058274107973,0.0013243220420616764,-0.5186855667997847
NODE_0000252,0.6385812054549875,0.0021902571878523736,0.46428399555850874
NODE_0000436,0.3829089534469814,0.013278691068881465,1.0326683605724774
NODE_0004971,0.5423849831764312,0.00778707692075542,0.8453827663778456
NODE_0005637,0.0908281724593434,0.03397266487767414,1.442065771689378
NODE_0003947,0.12376027541409344,0.03556942367693283,1.4842168487150402
NODE_0009447,0.508723202774706,0.006556521642581581,0.7693309785083544
NODE_0002998,0.41770096797609524,0.013780219775340274,-2.734022155250342
NODE_0000496,0.23891414117076604,0.024190722093445194,1.2983553469276825
NODE_0000858,0.33227187868503516,0.025082754666961526,1.3509365915347598
NODE_0008712,0.5596182534306721,0.007141435650621086,0.8161104153370737
NODE_0008396,0.8732453834240803,0.000679144914984664,-0.349247063210004
NODE_0007185,0.3370909910445484,0.013834898027267228,-2.5199827044987737
NODE_0007471,0.467847681546918,0.01406347077025727,1.0813767548225388
NODE_0002977,0.26388288359966444,0.03330778031305481,1.4971001299356002
NODE_0004774,0.09984548189292625,0.07225816119197814,1.9730142267573765
NODE_0005442,0.1823894374879763,0.026695670235470814,1.3365392093842057
NODE_0000726,0.3897931100291474,0.009791379040143156,0.8961051797443984
NODE_0007026,0.5533336661471161,0.005275618177297936,0.7029406012548338
NODE_0004189,0.7196375341179422,0.0034378607140317374,-0.943755216227908
NODE_0002058,0.5345818506359279,0.006726615530985414,0.7869300258912652
NODE_0007939,0.03339452736130045,0.06794514457116896,1.8792961045706122
NODE_0004541,0.077307825188812,0.06547558272898224,-35.59428671641379
NODE_0006116,0.7935587627585421,0.0014368828412002488,-0.5290348292748159
NODE_0009646,0.17791749402849527,0.01670047527798446,-2.706832772907399
NODE_0001083,0.9148995823898075,0.0001991639462212147,0.162097418762233
NODE_0000424,0.47937203571896647,0.010496947493119246,-2.1006650191729475
NODE_0008792,0.37482439068697004,0.021015841827929482,1.265201676482669
NODE_0000409,0.7322696211816151,0.0031229361922165966,-0.8849384249880573
NODE_0003984,0.22451941346573598,0.03095316288820249,1.4385489920012644
NODE_0002091,0.48236008620803994,0.006533735951479214,-1.3184092376615166
NODE_0007906,0.25196402775042165,0.014178650412990046,-2.3951334313836488
NODE_0002668,0.30004317085750365,0.028657735508724524,-8.31480703152458
NODE_0001594,0.8741386819203351,0.0006695259621791738,0.31022659167134176
NODE_0000113,0.11627857317415519,0.03265716656859596,1.428463012703024
NODE_0004151,0.132576416315803,0.029947542460740828,1.3818719636458552
NODE_0002103,0.3182651424855276,0.00988942925066183,-1.7129688651822543
NODE_0001834,0.007136783368850157,0.19313822663405134,2.8285616701519394
NODE_0002358,0.3271616861354386,0.025618466541056817,-6.747154046992411
NODE_0008377,0.3179492541684064,0.017395190452651588,-3.3475901395176813
NODE_0008753,0.5819849067658636,0.002788452608052383,-0.7126037654484496
NODE_0000033,0.19986342822871325,0.043850300794749386,-18.889508861793495
NODE_0001453,0.3019378878034603,0.0284339518562986,-8.191135777152807
NODE_0006009,0.25444744784074597,0.011153005047903619,0.9148225044959922
NODE_0003355,0.18623015823214792,0.023131030635701655,1.2546324555398491
NODE_0006300,0.21375144087811293,0.04124769189690569,-16.829684447727352
NODE_0003596,0.23587974153670385,0.03749114188197511,-14.006087994668572
NODE_0006489,0.8567698858889878,0.0008692221927631971,-0.4016890760054017
NODE_0006134,0.1083515362958742,0.023722915137524336,-4.100722331326563
NODE_0000098,0.8931012251146553,0.00048185132297628996,-0.29088258662100613
NODE_0008669,0.46622741270661316,0.014166153686238525,-2.952869913188417
NODE_0003108,0.979903024904037,1.6932059585528236e-05,0.05138770128029722
NODE_0009602,0.35609877720622707,0.022723472782734122,-5.194116200476311
NODE_0007413,0.08244503999366255,0.029944726816286904,1.358787873162657
NODE_0001055,0.6404059469152513,0.005822568233280312,0.7654547974379338
NODE_0001591,0.4700993624655502,0.00909979835329855,0.8895755211669808
NODE_0001821,0.13886799837040145,0.04595944865619672,-18.870524090937266
NODE_0000143,0.45488169411262813,0.014901437527310213,-3.12734236242251
NODE_0003676,0.6653070295575512,0.003926524717030477,-0.9976646242547689
NODE_0009145,0.11489509091971098,0.0663226342208808,1.9150246200790377
NODE_0003496,0.36647496180677597,0.01224519266513624,0.9896908437303094
NODE_0009484,0.02055570330843041,0.07101484530006741,1.8993553884045495
NODE_0009281,0.7818701265816452,0.002045636726693889,-0.6572389663113098
NODE_0007821,0.28358549558907464,0.030680959375394723,-9.487735786507153
NODE_0000902,0.17899817124966125,0.027114203914937796,1.3442730903738391
NODE_0008464,0.2823681941178593,0.030836521738211387,1.4566441629607119
NODE_0008950,0.9567016779819988,7.865481575408673e-05,0.1077292461992015
NODE_0000833,0.19954921107142867,0.04391163171037438,1.6550622681668785
NODE_0005881,0.09521766521337313,0.05841027253536013,1.808149331805699
NODE_0000398,0.13943721930261957,0.014278277940771855,-2.1268960208967966
NODE_0009675,0.6914186817231258,0.003305741349200475,-0.8887057436941624
NODE_0002123,0.4189540671070485,0.013706212798137551,-2.718510747568682
NODE_0000242,0.10286433027758904,0.05582302375685988,-26.963403875402825
NODE_0006037,0.7711566259258,0.0022574158484579554,0.5138839215439261
NODE_0000443,0.5540573359963641,0.00934172339741135,-2.010255136896198
NODE_0002761,0.4669884420828465,0.014117853084499421,-2.941692568222799
NODE_0002384,0.8733261252863302,0.000678272602549268,0.31188216165567173
NODE_0005947,0.26263338049207047,0.007528660703376766,0.7553490529131063
NODE_0001897,0.5692194783438029,0.00679785253891485,0.799825117423792
NODE_0007916,0.681493941944131,0.002001186558229784,-0.6054675658722583
NODE_0008359,0.5762334476937198,0.00833483416581382,-1.8103343495561588
NODE_0007298,0.08128367895505663,0.08109123644991456,2.0574525409973137
NODE_0008209,0.34549019672007286,0.023746710735470966,-5.452173413149778
NODE_0008380,0.49712820221703136,0.012302566319962183,-2.542014766976029
NODE_0000375,0.9986494896228822,7.644565513942325e-08,-0.0025593320588027067
NODE_0000088,0.21502788340975,0.018262623142508705,1.1379888752700762
NODE_0000024,0.07111748471901003,0.0323375742901838,1.3991572136224433
NODE_0003495,0.2866550571946485,0.023819746546217546,-5.4835170736134184
NODE_0004759,0.018701743938514214,0.09643557313904516,2.1469141860630248
NODE_0008689,0.508299078224199,0.00519832950060839,0.6851252743715945
NODE_0002226,0.44023524528361935,0.008943404825601742,-1.730345033719897
NODE_0002157,0.6886244003962716,0.001734852545134391,0.4214845406072773
NODE_0000711,0.6139361133861744,0.00443847851383139,-1.0660898864815413
NODE_0006324,0.42352567469071056,0.013438992056648003,-2.6629497650814886
NODE_0004683,0.446728450407622,0.01544790412048247,1.1262991159780826
NODE_0001684,0.8798813886670638,0.0006093658752321929,-0.32949549826926483
NODE_0008559,0.05624392204475614,0.09725515106882443,-82.32988503227861
NODE_0005796,0.5130710844078209,0.0074613096537943235,0.821004578306244
NODE_0008404,0.6423893170136836,0.00452429397890286,-1.0997606469986427
NODE_0006601,0.17163728223699593,0.03259030130622931,1.449810097722112
NODE_0009567,0.6718278109281399,0.004788860426213071,0.7061356136977099
NODE_0001979,0.5572304511632997,0.012947119082499459,-2.9738212298403184
NODE_0002948,0.4543378336601658,0.01493741129534909,-3.136102626312511
NODE_0002973,0.38089974145136263,0.01339126089637055,1.0360621108555095
NODE_0003444,0.4590045700255221,0.014630915278062373,-3.062163523151774
NODE_0005475,0.3638713208126033,0.021999907551642828,1.2869504195707206
NODE_0007318,0.723278808421837,0.0033453368597863298,-0.926641451423408
NODE_0000246,0.7106215298757614,0.0036731171602910617,0.6323809621148262
NODE_0001206,0.45485541956279096,0.014903173909164735,1.1077007819111624
NODE_0005266,0.21833249657023976,0.04043287267979312,-16.201542194204308
NODE_0005624,0.04110493365577646,0.11131354939041083,2.298170729607282
NODE_0000835,0.6270419105140652,0.004117747730382648,-1.012080456257598
NODE_0008212,0.47623660814502744,0.006718368851726941,-1.3456737262286327
NODE_0002870,0.10653767652767424,0.03910924593353293,-12.030338591105766
NODE_0009659,0.7792606105912468,0.002096183495402193,0.4976476717570283
NODE_0004085,0.4579767851256362,0.014697993626159755,-3.0782127085051143
NODE_0009123,0.3088188449902665,0.027636259980989952,-7.7606805269287795
NODE_0000969,0.9930845248334765,2.004524961352061e-06,-0.016489171945518702
NODE_0001742,0.34054217662185793,0.02423866071959002,1.3339903566275748
NODE_0000406,0.2731468257516789,0.020944668840094938,1.2297385910545824
NODE_0006859,0.6379292766020039,0.0038625317004947757,-0.9686477459390206
NODE_0007790,0.7136230610875485,0.0020221674371879717,-0.6264781953087804
NODE_0005182,0.4851049442102221,0.00850022121559102,0.8655353481003034
NODE_0003003,0.23557508318765424,0.03753994284197837,1.5657833901491707
NODE_0002972,0.4648240353645904,0.0142555541879833,-2.973645107563735
NODE_0002901,0.5933464568449149,0.005982886693290057,0.75799745303867
NODE_0006696,0.8249791822951454,0.0010261145688283957,-0.43191920559534486
NODE_0005885,0.025421726466104504,0.13328025229011364,-150.70543554301216
NODE_0009233,0.289864898600958,0.0073232872361082,0.7522079778770699
NODE_0002193,0.8529375445996654,0.0009169027733519908,-0.4149415391499642
NODE_0007141,0.4228282808790488,0.01120492172202514,0.9662715602453003
NODE_0007104,0.3029928112176929,0.028310139020740088,1.4122459103302518
NODE_0004928,0.867634207265662,0.0005828072358394776,0.2726986991513629
NODE_0008587,0.5899825493901939,0.002493623663525124,0.48479803404420335
NODE_0000253,0.5881021597202892,0.004403888813755197,-1.0358697529741487
NODE_0003259,0.9322590713797693,0.00019279880017974982,-0.17939364543432634
NODE_0001198,0.680590452201068,0.0045217735442371065,0.6894529752386693
NODE_0009012,0.4437047563156805,0.012309577604161293,1.0152426947785669
NODE_0005833,0.7997462508444504,0.0007644978949891135,0.293360856048276
NODE_0002253,0.7781870768141448,0.0016647888500957997,0.4393521348403372
NODE_0001782,0.0012162516933335824,0.15712939953255667,2.568175645284175
NODE_0000105,0.37868591212164426,0.01025972396132524,-1.869722688764915
NODE_0003337,0.33818532569592036,0.01924644279085619,-3.998899306772513
NODE_0000050,0.5081267534493346,0.004347926129557811,0.6257599948384459
NODE_0004171,0.25650777356942267,0.022455639729288213,1.2625501150204044
NODE_0000775,0.7209166247706447,0.0034051972114748086,0.6125262407436664
NODE_0003374,0.11020530064747361,0.06807598060168485,-41.06658370351248
NODE_0002635,0.189908537380494,0.045850331733209515,1.6797742660875368
NODE_0004126,0.9098667313850504,0.00016966732632428538,-0.14891820309709503
NODE_0006778,0.15248771076553058,0.042953380129632124,1.6181180032558324
NODE_0004134,0.9185953120979543,0.00011285083669243523,-0.12200438231177395
NODE_0003481,0.35926013677814916,0.022426574582162573,1.2961657200087766
NODE_0005509,0.31936963680399444,0.026457016684571788,1.3776916977333533
NODE_0001091,0.4415767081242804,0.012424954795884458,-2.4770007578707025
NODE_0002009,0.35257344161164417,0.023058843820244368,1.3095984785208779
NODE_0003196,0.34719270745358133,0.023579638503232192,-5.409961105823285
NODE_0001271,0.32311551052850684,0.017027707415275373,1.1365570749883003
NODE_0002578,0.9638795987896803,5.472156566088682e-05,0.09047136287719086
NODE_0003972,0.6361870889656074,0.0039026990122046357,-0.9755122784895318
NODE_0002315,0.49346307705041115,0.0125134871788255,-2.5866376771014727
NODE_0001278,0.9612879766971005,4.108925220869253e-05,0.0763006826237296
NODE_0001305,0.017013896676156503,0.07539517379428795,1.9413771038503944
NODE_0003921,0.29441546837454713,0.029333280973037446,1.4306045288465208
NODE_0000473,0.09636336482651703,0.07377144540230796,-49.16580169365241
NODE_0002329,0.994436227718945,1.0202472828790832e-06,0.015073446570908797
NODE_0004573,0.4720231246778105,0.009021200734988133,-1.7731123720625448
NODE_0004675,0.4121267887889306,0.014113460106848552,1.0710901765798053
NODE_0005914,0.9939042298516215,1.2246876264221385e-06,-0.010508285446982502
NODE_0004202,0.8200738693303451,0.0004442717024480958,-0.24814402134157554
NODE_0008646,0.8302230910503712,0.0004564537707272276,0.2268738829001289
NODE_0005214,0.760931559508636,0.0019423300468505156,0.47039916690772793
NODE_0007000,0.22025637399904044,0.040096732232648535,-15.944849525003129
NODE_0007234,0.4180787455833259,0.013757873811538479,-2.7293328046795358
NODE_0004816,0.18013927398153928,0.02697235783933516,1.341663728195192
NODE_0000639,0.32311201498819975,0.026050945678272264,-6.955074077064315
NODE_0003810,0.1298854009329002,0.04000784161160564,1.561987143209701
NODE_0003488,0.42828057720461654,0.009421039536103737,-1.8103025983984375
NODE_0000069,0.03274733592230057,0.04526353866789645,1.5873494023555614
NODE_0007635,0.5871772020953026,0.003501940162145556,-0.8509890601639835
NODE_0009802,0.6249388933579598,0.004168208713256405,-1.020618271918069
NODE_0010018,0.023992381479750413,0.13595539857889904,2.474695115449169
NODE_0002018,0.6533166707450558,0.0020030215510639104,-0.5898300554010146
NODE_0009520,0.8374317818618979,0.0002050445891832453,0.14248024389568337
NODE_0000437,0.3172582328033344,0.017444938764679563,-3.3590293635310076
NODE_0005521,0.07636110405627175,0.06589706450583832,1.8880982888872009
NODE_0000160,0.898732326146672,0.0002144164084783018,0.16405619707398003
NODE_0008840,0.2360959864716178,0.037456549501862946,-13.980980967555357
NODE_0000117,0.03736687999891901,0.057372582155908014,1.7567066279557704
NODE_0002359,0.39117443551851216,0.01961978521494301,-4.442905048255644
NODE_0009490,0.64343027588416,0.004496031106083209,-1.0949441303909393
NODE_0001277,0.007388617488851358,0.19147749595365438,-314.33757729823833
NODE_0005491,0.31599195397875757,0.009982773227796837,0.8842883556215635
NODE_0001400,0.346420158582632,0.02365531302976276,1.3220363927311531
NODE_0008128,0.09159173150981918,0.07594478307163899,-51.84740696553539
NODE_0002008,0.1293403525425196,0.06138196402276219,-34.50079084886801
NODE_0000681,0.7382172386780288,0.0029804980340901732,0.5789118567673728
NODE_0000306,0.5483638372955114,0.004279873859345029,-0.9701574159958041
NODE_0009821,0.7836773305404743,0.00018075650741855576,-0.12803289384567337
NODE_0000933,0.5765916699189606,0.008319189346941203,-1.8073000267258907
NODE_0000324,0.35347463234823295,0.01806403564631376,1.17708479256163
NODE_0004736,0.8424863361036795,0.0003633504556519451,0.20247595318631179
NODE_0003004,0.7628974420680676,0.002428422888866466,0.5303294269973218
NODE_0000813,0.0028615767340557305,0.23731145517763974,3.0781388417394515
NODE_0006287,0.9760760847389829,2.3996684102689514e-05,-0.06046212242638645
NODE_0007115,0.3937373839496223,0.01940847230356868,1.2280484481688045
NODE_0001058,0.8470844959551266,0.0009922695047309693,0.35505110761812486
NODE_0006373,0.3716544276477527,0.02129647923671285,1.2714793955976842
NODE_0001973,0.1128896257910239,0.052733113893377426,-24.328489151141177
NODE_0005259,0.36021582417370046,0.022337527683427005,1.294252664843155
NODE_0004177,0.7554420819415979,0.002035527249421243,-0.6239909212095518
NODE_0005331,0.9046928353335741,0.000382543727297735,-0.2575947986184483
NODE_0005091,0.6495342530706157,0.00550973999129889,-1.2989654627742024
NODE_0000366,0.6523946063408392,0.003538716612514814,-0.9128824532661792
NODE_0008342,0.02843270908382364,0.1281226719238321,-139.6497088209726
NODE_0002152,0.36942888315509326,0.016902502608279746,1.1476911115133657
NODE_0008686,0.844974233191605,0.0010201996005954062,-0.4472898945791811
NODE_0007010,0.4122696800115503,0.01793762015478584,-3.9555642262959925
NODE_0002782,0.1191249640053703,0.03646594194174024,-10.513850146074729
NODE_0005137,0.596720683249856,0.007470482079101171,0.8469419235056854
NODE_0006495,0.2869324540888246,0.03025756736121432,-9.234411556831668
NODE_0000752,0.30911292992618933,0.02760268189641424,1.399254034188922
NODE_0001595,0.36547572047308075,0.021853203114831854,-5.125410859573782
NODE_0005961,0.6017363499041846,0.0023391609756523435,0.47129108989715307
NODE_0000023,0.6742675775785008,0.00233867356500983,0.48998901698678965
NODE_0007516,0.8608173932197676,0.00046156073841219225,-0.2705033100085089
NODE_0003022,0.8210775287969335,0.0008920814438938551,0.3260870327939547
NODE_0002596,0.02096374879016372,0.1422158038860759,2.5167580730563377
NODE_0009288,0.7557233460927902,0.0025825057428915388,-0.783808418231822
NODE_0004709,0.5495994535780362,0.009553497965791968,-2.0535005056706352
NODE_0004978,0.03282002734886051,0.07944702126859082,-47.30165049268097
NODE_0004704,0.736495401066618,0.0030213531914539127,-0.8656382645175399
NODE_0007766,0.6976827760935557,0.002265525152544301,0.48910111085708596
NODE_0003743,0.6965826490406137,0.0020130045839517052,0.45838878992258003
NODE_0005894,0.08700344018155516,0.07815384174276563,-53.494297969622586
NODE_0000795,0.006093616663198159,0.15783260606544258,2.59649585052045
NODE_0006781,0.29720647549130974,0.028996197829896708,-8.504223610562258
NODE_0007960,0.031068175680983683,0.12405495256950594,2.392829651371011
NODE_0003239,0.4887803987299223,0.012786817991705224,-2.645120976882968
NODE_0000313,0.8311910690941048,0.0012125678893518677,0.38876107536992927
NODE_0006766,0.581375494215485,0.00811210246073868,0.8753980929424289
NODE_0002119,0.8815412383681807,0.0004659120438291753,0.24594725182482616
NODE_0000447,0.23067880313225841,0.03014374223730809,-8.34692888304265
NODE_0001483,0.5346462058496046,0.005788712541810903,0.7306726716781125
NODE_0006973,0.11381460650589319,0.05246334885424597,-24.10260883834495
NODE_0001056,0.9643236132128539,5.3383599525891334e-05,-0.09152905123080818
NODE_0006676,0.6721357916340369,0.002689225773872983,0.5271832038545136
NODE_0003426,0.3739332398606747,0.006012388382859335,0.7014439001875433
NODE_0007669,0.4792990393435118,0.013353777132607436,-2.7689204327576333
NODE_0005359,0.23612151994674344,0.015164173899895439,-2.5568139555842837
NODE_0007694,0.4162055715728471,0.009924352271086456,0.9089164019961281
NODE_0006968,0.606957519966016,0.005552359825183872,-1.27554167789168
NODE_0003085,0.6528558995739757,0.0053984892547288554,0.7420381640957179
NODE_0001976,0.2063608218427523,0.03350299218831876,-10.227808300584075
NODE_0002653,0.407507841643829,0.01830621745467742,1.2012883957889084
NODE_0003889,0.09557479454727859,0.074122429340438,1.9922918584061469
NODE_0004099,0.6350663829196741,0.004726177171255563,-1.1341655316059072
NODE_0005043,0.30868720028734575,0.00788125716039434,0.7858814568967808
NODE_0002278,0.5504423853075077,0.009513207192537565,-2.045240272349632
NODE_0000792,0.3111926287810476,0.01108041636669821,0.9285099553565168
NODE_0001552,0.045670335028095276,0.10656472034766507,-98.0502833433553
NODE_0002821,0.30475922552162477,0.01836995394552443,-3.577854913415925
NODE_0004515,0.4221334340746721,0.011238534934264077,0.9674125258238988
NODE_0008996,0.20529721688605557,0.042807297252503096,-18.054518650266424
NODE_0001966,0.4422834572218167,0.005069756799114589,-1.0281216542755847
NODE_0001524,0.5938629367922605,0.0059661739486251975,-1.3470846866165598
NODE_0008049,0.8969637804427142,0.0001351900470496492,-0.12942601889253677
NODE_0002262,0.45400669533798843,0.011762938561100778,0.9972286868339286
NODE_0008304,0.35575122191611086,0.022756334007447254,-5.202384767675348
NODE_0000296,0.16015397190417707,0.029619289406411897,1.3887269955854942
NODE_0008556,0.3730135117862897,0.02117575044117026,1.2687859951334208
NODE_0003086,0.30647434271422097,0.027905444504132237,1.4048438746769065
NODE_0009370,0.9473287756836009,5.777669653295181e-05,0.08651228616661331
NODE_0009016,0.5048832640664378,0.007755337698232556,0.834010821804158
NODE_0006526,0.5469837235416928,0.0031151757004778124,0.5345383245557352
NODE_0000222,0.18296656458806498,0.03092950699137731,-8.133269278176492
NODE_0002100,0.5581611111383433,0.009149593716127558,0.9183798175728185
NODE_0005972,0.3472508882905244,0.015408887855808961,1.0938278099796315
NODE_0001488,0.5668204243009181,0.00434280343061233,0.6410481515838445
NODE_0001004,0.18765050108504905,0.0364234927905388,-12.05289622496059
NODE_0008295,0.5588897378852005,0.009115761229137487,-1.9645781824993702
NODE_0000047,0.3426526682883714,0.01889359381805833,1.1972839410354557
NODE_0002081,0.7445323794926296,0.0015942356801453839,0.418585816860955
NODE_0008074,0.8955404247242615,0.0004599872245786285,-0.28384092805204475
NODE_0005801,0.1019194249349928,0.02034607526100074,-3.1731811164680503
NODE_0000217,0.3501130903379891,0.023295626498855304,-5.338268463204814
NODE_0000230,0.4467948119216463,0.015443393624400614,-3.261795435868577
NODE_0004781,0.6510658040291764,0.005458274490983905,0.7454116408329036
NODE_0005384,0.25641212193746343,0.013915521542224085,1.016736947595288
NODE_0006348,0.2557006617294949,0.03447155553629999,1.5154628795424507
NODE_0001043,0.24769049394012105,0.03565621016702569,-12.699699915850282
NODE_0003511,0.7148118723781358,0.0028014315106918986,0.5519000407834794
NODE_0008673,0.9240733412532921,0.0001363704737417093,-0.14096743236240636
NODE_0003384,0.8604533184798788,0.00046400366556320627,-0.2712621666527532
NODE_0005379,0.22095098962984283,0.0399762293923861,-15.853180562626186
NODE_0005472,0.2857420301437609,0.030407435455709786,-9.323622436680468
NODE_0004110,0.559124060181191,0.004053756384288065,0.6168519706021771
NODE_0008707,0.714925110221148,0.003559722295877421,0.6240937258057333
NODE_0006149,0.07245539436080689,0.08609309386255348,2.1024300646455267
NODE_0005772,0.19140766996096434,0.045541403373431266,-20.26915630931361
NODE_0003803,0.9073804133882793,0.00028400313136067723,0.1951914337184283
NODE_0008423,0.049299055088873826,0.045918164128813554,-14.765421631639805
NODE_0005357,0.39047666360223254,0.015473074886643623,1.1095305204749102
NODE_0000916,0.4338579616185153,0.016342709463090244,-3.497847305791855
NODE_0006834,0.4238578709406765,0.00960289458753183,0.8966790473478458
NODE_0002951,0.01129805919004177,0.11193434064721175,-91.3037089679386
NODE_0000074,0.6620833793719394,0.005096548825156755,-1.2288115135390272
NODE_0005397,0.11597106314943482,0.02935454849526531,1.363167077788857
NODE_0008597,0.9252387021957608,9.51310926498028e-05,-0.11165903057844793
NODE_0002387,0.7632971967605926,0.0019029028272964377,0.4661622789804419
NODE_0000632,0.497895056629416,0.006897757505191726,-1.4052910689889766
NODE_0004033,0.3185740270575748,0.026544152668171894,1.3793548237904096
NODE_0008866,0.06626042341248103,0.028968993322038727,-5.365409250885053
NODE_0002597,0.41952891241559354,0.013672373062341814,1.0579045683273738
NODE_0008974,0.8115626800309839,0.000675258647328203,0.2770533328354352
NODE_0002137,0.281203401297035,0.02025381599132392,-4.220164513320978
NODE_0002612,0.298731520570881,0.02881372233998236,-8.40175124420108
NODE_0007372,0.03375355939803972,0.09456735751624945,2.1484797826844395
NODE_0007267,0.9331998113845027,0.00012253706745934956,0.12864622320918406
NODE_0001480,0.41693363652505555,0.017582635903246824,-3.850587790032638
NODE_0007400,0.6831942017289148,0.004444136786564967,0.6844827091925912
NODE_0009054,0.40555921415948826,0.018458881096961588,1.2050614676466918
NODE_0006106,0.5233984909528129,0.007101894659296004,-1.4676156381052434
NODE_0002563,0.7708987557295728,0.0014789613775562094,0.4098308533245464
NODE_0008632,0.6751065526159461,0.003064181229848195,0.5647779556486803
NODE_0008706,0.14230017808227777,0.032323859274277944,1.4302340571476795
NODE_0006426,1.0,-5.382283330135351e-08,0.0019358764659684474
NODE_0002424,0.2601387228395948,0.033834696131900044,1.5054331037260134
NODE_0005660,0.4658201934743722,0.014192050740864492,-2.9588762800363893
NODE_0008471,0.26437808532320184,0.033238785560958606,-11.0977641328787
NODE_0006204,0.7383007144207216,0.0014778114573996692,0.3997808758411918
NODE_0004480,0.028316575895981747,0.12831084807257642,-140.04575013991408
NODE_0009172,0.4142151472006309,0.007202539426199861,0.7789873544134172
NODE_0002988,0.014478536300921212,0.12544594910660156,2.38046962490534
NODE_0002485,0.30239299058773506,0.015969110475652526,-2.9270308263257974
NODE_0002943,0.21394206657161555,0.0412133730099008,-16.80306183043138
NODE_0002437,0.077745479650924,0.08302222031582152,-59.10244543420384
NODE_0008908,0.2663620295397152,0.03296397236797599,-10.918674248626331
NODE_0002683,0.7048647560884476,0.0038279742664563132,0.6434399649934308
NODE_0002146,0.33343966728461255,0.024961871123653667,-6.441346130201025
NODE_0006111,0.5534524654968629,0.0061247880767454355,-1.3155310582398454
NODE_0008230,0.10888626733200739,0.06858394720405914,-41.574529655658985
NODE_0007905,0.8439069023745688,0.00046057925355158513,0.2320030869484382
NODE_0004509,0.7725865140259369,0.0022284976283175606,-0.7143315796162097
NODE_0004214,0.0004792438700149855,0.32539382245348025,3.5612796434272322
NODE_0001596,0.04135326184012678,0.08731475126296728,2.0859682278147367
NODE_0000051,0.611308349865559,0.006891559993969287,-1.539917327437343
NODE_0004832,0.4390526222762968,0.010443025504775938,-1.9994956929718222
NODE_0001086,0.587261695631037,0.0061820574236223225,0.7686759903256266
NODE_0001687,0.9183413993714452,0.00018332425402411978,0.15584850384687707
NODE_0005236,0.4498478814506275,0.007559920528713349,-1.4704515754149288
NODE_0002236,0.38086712669767586,0.006594505276404705,-1.2287366294315658
NODE_0002818,0.11358500107171814,0.06680437993073574,-39.800517154347816
NODE_0000573,0.08317076589562802,0.05235534631838312,-22.280372498752435
NODE_0002725,0.2940298890417573,0.023102420950351088,1.2912332301734328
